渔船ID,x,y,速度,方向,time,type
1352,6164909.160815461,5135075.291593078,2.32,244,1116 16:44:01,刺网
1352,6165525.56271249,5135499.171542664,2.91,233,1116 16:33:43,刺网
1352,6166243.60395812,5135921.044663261,1.67,226,1116 16:23:35,刺网
1352,6167679.567083988,5136764.961229854,2.1,228,1116 16:03:48,刺网
1352,6168397.488921543,5137187.004663226,3.02,236,1116 15:53:35,刺网
1352,6169115.370913729,5137609.104854896,2.59,246,1116 15:44:14,刺网
1352,6169831.662863523,5137922.191489629,2.32,248,1116 15:33:36,刺网
1352,6170954.562175744,5138227.3135456145,7.77,281,1116 15:23:36,刺网
1352,6172480.988495287,5138306.461108066,4.7,258,1116 15:13:44,刺网
1352,6173298.837363546,5138617.813374846,2.32,260,1116 15:03:22,刺网
1352,6174014.997356071,5138931.206321706,3.08,247,1116 14:53:24,刺网
1352,6174731.127912986,5139244.653149896,3.02,233,1116 14:43:25,刺网
1352,6175347.086109944,5139669.189114648,3.89,227,1116 14:33:25,刺网
1352,6176064.657947091,5140091.81650266,2.7,243,1116 14:23:24,刺网
1352,6176680.544288158,5140516.445348157,2.1,270,1116 14:13:23,刺网
1352,6177296.39606624,5140941.117543089,2.21,231,1116 14:03:28,刺网
1352,6178626.663201419,5141570.495842583,2.21,329,1116 13:43:21,刺网
1352,6178622.208993891,5141243.243863935,1.4,328,1116 13:23:22,刺网
1352,6178309.851842342,5140703.613669057,1.67,354,1116 13:13:17,刺网
1352,6177795.666564303,5140276.948392939,1.62,71,1116 13:03:14,刺网
1352,6177281.452334012,5139850.315151351,2.7,61,1116 12:53:22,刺网
1352,6176667.054449242,5139534.73581435,5.02,61,1116 12:43:13,刺网
1352,6176052.631007602,5139219.197027957,2.32,50,1116 12:33:11,刺网
1352,6175336.525585255,5138905.65700391,1.3,30,1116 12:23:24,刺网
1352,6174509.646304299,5137939.703279184,1.62,50,1116 12:13:15,刺网
1352,6172978.605152525,5137533.041808391,8.09,71,1116 12:03:07,刺网
1352,6170530.935869735,5137035.569831896,3.02,81,1116 11:53:05,刺网
1352,6167882.903806183,5136760.892526189,7.02,81,1116 11:43:06,刺网
1352,6165237.961135938,5136705.038126616,5.07,91,1116 11:33:05,刺网
1352,6162699.499697402,5136974.981244755,7.02,110,1116 11:23:02,刺网
1352,6161376.252801919,5136893.110295669,3.51,91,1116 11:13:02,刺网
1352,6160354.745415912,5136586.954050028,1.89,81,1116 11:02:55,刺网
1352,6159639.829199884,5136383.614077436,1.08,50,1116 10:53:36,刺网
1352,6158821.592618647,5136073.388009762,2.32,61,1116 10:43:07,刺网
1352,6157183.3752987925,5135344.085256808,1.67,153,1116 10:22:49,刺网
1352,6155945.097243569,5134170.226863911,1.19,336,1116 10:02:49,刺网
1352,6155326.716581686,5133637.897336164,2.7,50,1116 09:52:48,刺网
1352,6154706.630055368,5132996.565009997,2.81,20,1116 09:42:48,刺网
1352,6154189.851905757,5132462.160685363,2.1,50,1116 09:32:44,刺网
1352,6153571.341719472,5131929.968172657,1.08,40,1116 09:22:43,刺网
1352,6152952.788682877,5131397.822749751,2.81,40,1116 09:12:44,刺网
1352,6152434.217335607,5130754.494375092,2.37,50,1116 09:02:41,刺网
1352,6151815.577813522,5130222.438952822,2.48,40,1116 08:52:45,刺网
1352,6151296.920022675,5129579.193552969,3.29,50,1116 08:42:44,刺网
1352,6150578.170428062,5129158.469458934,3.4,30,1116 08:32:40,刺网
1352,6150579.862235615,5129267.505054374,3.99,214,1116 08:22:41,刺网
1352,6152029.083400092,5130872.2959733,7.72,233,1116 08:12:39,刺网
1352,6153783.08158903,5132470.850479231,7.29,224,1116 08:02:35,刺网
1352,6155436.691468761,5134181.003792851,6.58,222,1116 07:52:40,刺网
1352,6156988.265012456,5135893.664528475,8.58,198,1116 07:42:35,刺网
1352,6157714.733412221,5136860.250838658,5.4,181,1116 07:32:32,刺网
1352,6158127.943716626,5137287.976588475,5.77,91,1116 07:22:29,刺网
1352,6158539.494231297,5137606.658499691,0.11,239,1116 07:12:28,刺网
1352,6158951.02756777,5137925.360468392,2.1,236,1116 07:02:25,刺网
1352,6159365.805640138,5138462.220957,1.62,219,1116 06:52:26,刺网
1352,6159778.92683859,5138890.03640482,0.92,233,1116 06:42:26,刺网
1352,6160292.04699754,5139206.692274429,2.32,225,1116 06:32:25,刺网
1352,6160806.766557923,5139632.451224126,1.67,239,1116 06:22:24,刺网
1352,6161319.840327304,5139949.1669057105,2.32,224,1116 06:12:22,刺网
1352,6162041.0091115385,5140588.957031921,2.32,30,1116 06:02:20,刺网
1352,6161621.538577916,5139724.724691517,3.08,30,1116 05:52:19,刺网
1352,6160798.663555491,5139087.086095911,7.07,115,1116 05:42:18,刺网
1352,6158672.247663617,5139676.863199468,7.61,107,1116 05:32:20,刺网
1352,6156544.372529069,5140158.020005538,2.59,124,1116 05:22:18,刺网
1352,6156544.372529069,5140158.020005538,2.59,124,1116 05:22:16,刺网
1352,6152399.170668165,5141664.89053976,7.72,121,1116 05:02:13,刺网
1352,6150487.019110265,5142906.540274431,7.72,102,1116 04:52:14,刺网
1352,6148258.368110192,5143391.683531778,6.1,101,1116 04:42:15,刺网
1352,6146134.969570822,5144093.241240313,2.91,143,1116 04:32:09,刺网
1352,6144222.009241936,5145227.067656886,6.21,132,1116 04:22:09,刺网
1352,6142516.08608993,5146574.901173346,6.48,121,1116 04:12:10,刺网
1352,6141010.10430737,5147700.2740715165,6.48,126,1116 04:02:37,刺网
1352,6140413.13709721,5148477.792457836,0.0,30,1116 03:52:16,刺网
1352,6140413.13709721,5148477.792457836,0.11,143,1116 03:42:10,刺网
1352,6140413.13709721,5148477.792457836,0.0,274,1116 03:32:09,刺网
1352,6140413.13709721,5148477.792457836,0.0,0,1116 03:22:14,刺网
1352,6140411.352650086,5148368.693344703,0.32,50,1116 03:12:09,刺网
1352,6140411.352650086,5148368.693344703,0.0,0,1116 03:02:07,刺网
1352,6140411.352650086,5148368.693344703,0.22,204,1116 02:52:07,刺网
1352,6140411.352650086,5148368.693344703,0.32,81,1116 02:42:07,刺网
1352,6140411.352650086,5148368.693344703,0.32,171,1116 02:32:05,刺网
1352,6140413.13709721,5148477.792457836,0.32,0,1116 02:22:05,刺网
1352,6140411.352650086,5148368.693344703,0.11,0,1116 02:12:03,刺网
1352,6140411.352650086,5148368.693344703,0.22,298,1116 02:02:02,刺网
1352,6140411.352650086,5148368.693344703,0.32,81,1116 01:42:02,刺网
1352,6140411.352650086,5148368.693344703,0.22,61,1116 01:32:01,刺网
1352,6140411.352650086,5148368.693344703,0.0,91,1116 01:22:01,刺网
1352,6140411.352650086,5148368.693344703,0.22,91,1116 01:12:01,刺网
1352,6140411.352650086,5148368.693344703,0.0,0,1116 01:02:11,刺网
1352,6140411.352650086,5148368.693344703,0.32,10,1116 00:52:00,刺网
1352,6140411.352650086,5148368.693344703,0.22,50,1116 00:41:56,刺网
1352,6140411.352650086,5148368.693344703,0.0,0,1116 00:32:22,刺网
1352,6140411.352650086,5148368.693344703,0.0,0,1116 00:22:06,刺网
1352,6140411.352650086,5148368.693344703,0.0,146,1116 00:11:58,刺网
1352,6140411.352650086,5148368.693344703,0.0,0,1116 00:01:53,刺网
1352,6140512.923903254,5148366.385506925,0.22,302,1115 23:51:54,刺网
1352,6140512.923903254,5148366.385506925,0.11,0,1115 23:41:50,刺网
1352,6140411.352650086,5148368.693344703,0.32,155,1115 23:31:50,刺网
1352,6140411.352650086,5148368.693344703,0.22,0,1115 23:21:50,刺网
1352,6140411.352650086,5148368.693344703,0.22,131,1115 23:11:52,刺网
1352,6140411.352650086,5148368.693344703,0.0,117,1115 23:01:47,刺网
1352,6140413.13709721,5148477.792457836,0.0,103,1115 22:51:54,刺网
1352,6140411.352650086,5148368.693344703,0.11,10,1115 22:41:48,刺网
1352,6140411.352650086,5148368.693344703,0.0,0,1115 22:31:46,刺网
1352,6140411.352650086,5148368.693344703,0.0,335,1115 22:21:52,刺网
1352,6140411.352650086,5148368.693344703,0.11,157,1115 22:11:45,刺网
1352,6140411.352650086,5148368.693344703,0.22,0,1115 22:01:43,刺网
1352,6140413.13709721,5148477.792457836,0.0,0,1115 21:51:42,刺网
1352,6140411.352650086,5148368.693344703,0.22,308,1115 21:41:42,刺网
1352,6140411.352650086,5148368.693344703,0.32,125,1115 21:32:12,刺网
1352,6140411.352650086,5148368.693344703,0.22,152,1115 21:22:38,刺网
1352,6140411.352650086,5148368.693344703,0.22,152,1115 21:11:46,刺网
1352,6140411.352650086,5148368.693344703,0.11,157,1115 21:01:46,刺网
1352,6140411.352650086,5148368.693344703,0.11,0,1115 20:51:50,刺网
1352,6140411.352650086,5148368.693344703,0.22,0,1115 20:41:41,刺网
1352,6140413.13709721,5148477.792457836,0.22,108,1115 20:32:06,刺网
1352,6140411.352650086,5148368.693344703,0.22,0,1115 20:21:41,刺网
1352,6140413.13709721,5148477.792457836,0.0,142,1115 20:11:38,刺网
1352,6140413.13709721,5148477.792457836,0.32,0,1115 20:01:43,刺网
1352,6140413.13709721,5148477.792457836,0.22,149,1115 19:51:54,刺网
1352,6140413.13709721,5148477.792457836,0.22,0,1115 19:41:54,刺网
1352,6140413.13709721,5148477.792457836,0.11,0,1115 19:31:31,刺网
1352,6140411.352650086,5148368.693344703,0.0,0,1115 19:21:31,刺网
1352,6140413.13709721,5148477.792457836,0.11,0,1115 19:11:35,刺网
1352,6140413.13709721,5148477.792457836,0.22,61,1115 19:01:25,刺网
1352,6140411.352650086,5148368.693344703,0.22,50,1115 18:51:28,刺网
1352,6140413.13709721,5148477.792457836,0.32,91,1115 18:41:25,刺网
1352,6140413.13709721,5148477.792457836,0.0,0,1115 18:31:25,刺网
1352,6140413.13709721,5148477.792457836,0.22,91,1115 18:21:45,刺网
1352,6140413.13709721,5148477.792457836,0.22,334,1115 18:11:26,刺网
1352,6140413.13709721,5148477.792457836,0.11,319,1115 18:01:24,刺网
1352,6140413.13709721,5148477.792457836,0.32,0,1115 17:51:36,刺网
1352,6140413.13709721,5148477.792457836,0.32,0,1115 17:41:20,刺网
1352,6140413.13709721,5148477.792457836,0.22,81,1115 17:31:18,刺网
1352,6140411.352650086,5148368.693344703,0.92,112,1115 17:21:18,刺网
1352,6140413.13709721,5148477.792457836,0.22,305,1115 17:11:17,刺网
1352,6140413.13709721,5148477.792457836,0.0,0,1115 17:01:33,刺网
1352,6140411.352650086,5148368.693344703,0.32,115,1115 16:51:17,刺网
1352,6140411.352650086,5148368.693344703,0.22,0,1115 16:41:17,刺网
1352,6140413.13709721,5148477.792457836,0.0,285,1115 16:31:14,刺网
1352,6140413.13709721,5148477.792457836,0.22,0,1115 16:21:34,刺网
1352,6140411.352650086,5148368.693344703,0.32,0,1115 16:11:15,刺网
1352,6140413.13709721,5148477.792457836,0.22,0,1115 16:01:53,刺网
1352,6140413.13709721,5148477.792457836,0.22,0,1115 16:01:38,刺网
1352,6140411.352650086,5148368.693344703,0.22,111,1115 15:51:33,刺网
1352,6140413.13709721,5148477.792457836,10.09,332,1115 15:41:15,刺网
1352,6140411.352650086,5148368.693344703,0.22,138,1115 15:31:15,刺网
1352,6140411.352650086,5148368.693344703,0.0,10,1115 15:21:14,刺网
1352,6140411.352650086,5148368.693344703,0.11,357,1115 15:11:16,刺网
1352,6140413.13709721,5148477.792457836,0.22,0,1115 15:01:05,刺网
1352,6140413.13709721,5148477.792457836,0.22,149,1115 14:51:07,刺网
1352,6140411.352650086,5148368.693344703,0.0,204,1115 14:41:05,刺网
1352,6140411.352650086,5148368.693344703,0.0,114,1115 14:31:05,刺网
1352,6140413.13709721,5148477.792457836,0.0,201,1115 14:21:04,刺网
1352,6140413.13709721,5148477.792457836,0.0,0,1115 14:11:04,刺网
1352,6140413.13709721,5148477.792457836,0.0,267,1115 14:01:03,刺网
1352,6140411.352650086,5148368.693344703,0.22,9,1115 13:51:00,刺网
1352,6140411.352650086,5148368.693344703,0.11,243,1115 13:41:00,刺网
1352,6140411.352650086,5148368.693344703,0.32,106,1115 13:30:59,刺网
1352,6140411.352650086,5148368.693344703,0.32,91,1115 13:20:58,刺网
1352,6140411.352650086,5148368.693344703,0.0,91,1115 13:10:58,刺网
1352,6140411.352650086,5148368.693344703,0.11,0,1115 13:00:53,刺网
1352,6140411.352650086,5148368.693344703,0.0,61,1115 12:50:55,刺网
1352,6140411.352650086,5148368.693344703,0.0,61,1115 12:40:54,刺网
1352,6140411.352650086,5148368.693344703,0.32,308,1115 12:30:54,刺网
1352,6140411.352650086,5148368.693344703,0.0,0,1115 12:21:03,刺网
1352,6140411.352650086,5148368.693344703,0.11,171,1115 12:10:53,刺网
1352,6140411.352650086,5148368.693344703,0.0,0,1115 12:00:53,刺网
1352,6140411.352650086,5148368.693344703,0.0,0,1115 11:50:50,刺网
1352,6140411.352650086,5148368.693344703,0.22,321,1115 11:40:48,刺网
1352,6140411.352650086,5148368.693344703,0.11,334,1115 11:30:48,刺网
1352,6140411.352650086,5148368.693344703,0.0,320,1115 11:20:43,刺网
1352,6140411.352650086,5148368.693344703,0.0,340,1115 11:00:41,刺网
1352,6140411.352650086,5148368.693344703,0.22,199,1115 10:50:39,刺网
1352,6140411.352650086,5148368.693344703,0.32,153,1115 10:30:41,刺网
1352,6140411.352650086,5148368.693344703,0.32,326,1115 10:20:40,刺网
1352,6140411.352650086,5148368.693344703,0.32,262,1115 10:10:43,刺网
1352,6140411.352650086,5148368.693344703,0.11,2,1115 10:00:40,刺网
1352,6140411.352650086,5148368.693344703,0.11,307,1115 09:51:11,刺网
1352,6140512.923903254,5148366.385506925,0.0,30,1115 09:40:57,刺网
1352,6140514.707564341,5148475.484637918,0.11,50,1115 09:30:48,刺网
1352,6140413.13709721,5148477.792457836,0.11,219,1115 09:20:47,刺网
1352,6140411.352650086,5148368.693344703,0.0,256,1115 09:00:32,刺网
1352,6140413.13709721,5148477.792457836,0.22,276,1115 08:50:32,刺网
1352,6140411.352650086,5148368.693344703,0.32,261,1115 08:40:32,刺网
1352,6140413.13709721,5148477.792457836,0.11,305,1115 08:30:35,刺网
1352,6140411.352650086,5148368.693344703,0.11,234,1115 08:20:33,刺网
1352,6140411.352650086,5148368.693344703,0.0,248,1115 08:10:31,刺网
1352,6140411.352650086,5148368.693344703,0.0,61,1115 08:00:27,刺网
1352,6140411.352650086,5148368.693344703,0.11,61,1115 07:50:27,刺网
1352,6140411.352650086,5148368.693344703,0.0,0,1115 07:40:27,刺网
1352,6140411.352650086,5148368.693344703,0.11,0,1115 07:30:25,刺网
1352,6140411.352650086,5148368.693344703,0.22,0,1115 07:20:23,刺网
1352,6140411.352650086,5148368.693344703,0.0,298,1115 07:10:25,刺网
1352,6140411.352650086,5148368.693344703,0.0,30,1115 07:00:24,刺网
1352,6140411.352650086,5148368.693344703,0.11,229,1115 06:50:24,刺网
1352,6140411.352650086,5148368.693344703,0.0,111,1115 06:40:22,刺网
1352,6140413.13709721,5148477.792457836,0.22,40,1115 06:30:21,刺网
1352,6140411.352650086,5148368.693344703,0.11,313,1115 06:20:21,刺网
1352,6140413.13709721,5148477.792457836,0.0,91,1115 06:10:18,刺网
1352,6140411.352650086,5148368.693344703,0.22,0,1115 06:00:15,刺网
1352,6140413.13709721,5148477.792457836,0.22,0,1115 05:50:14,刺网
1352,6140411.352650086,5148368.693344703,0.22,50,1115 05:40:14,刺网
1352,6140411.352650086,5148368.693344703,0.11,108,1115 05:30:14,刺网
1352,6140411.352650086,5148368.693344703,0.11,81,1115 05:20:13,刺网
1352,6140413.13709721,5148477.792457836,0.22,91,1115 05:10:11,刺网
1352,6140411.352650086,5148368.693344703,0.0,149,1115 05:00:08,刺网
1352,6140411.352650086,5148368.693344703,0.32,153,1115 04:50:11,刺网
1352,6140411.352650086,5148368.693344703,0.11,71,1115 04:40:09,刺网
1352,6140411.352650086,5148368.693344703,0.0,133,1115 04:30:06,刺网
1352,6140411.352650086,5148368.693344703,0.32,251,1115 04:10:08,刺网
1352,6140411.352650086,5148368.693344703,0.32,230,1115 04:00:06,刺网
1352,6140411.352650086,5148368.693344703,0.22,0,1115 03:50:05,刺网
1352,6140411.352650086,5148368.693344703,0.22,283,1115 03:40:04,刺网
1352,6140411.352650086,5148368.693344703,0.32,0,1115 03:30:02,刺网
1352,6140411.352650086,5148368.693344703,0.0,0,1115 03:20:01,刺网
1352,6140411.352650086,5148368.693344703,0.0,290,1115 03:10:00,刺网
1352,6140411.352650086,5148368.693344703,0.22,116,1115 02:59:51,刺网
1352,6140413.13709721,5148477.792457836,0.11,136,1115 02:50:00,刺网
1352,6140411.352650086,5148368.693344703,0.11,289,1115 02:39:59,刺网
1352,6140512.923903254,5148366.385506925,0.22,317,1115 02:29:59,刺网
1352,6140512.923903254,5148366.385506925,0.22,0,1115 02:19:56,刺网
1352,6140512.923903254,5148366.385506925,0.11,183,1115 02:10:08,刺网
1352,6140512.923903254,5148366.385506925,0.22,265,1115 01:59:56,刺网
1352,6140512.923903254,5148366.385506925,0.22,0,1115 01:49:54,刺网
1352,6140512.923903254,5148366.385506925,0.32,356,1115 01:39:57,刺网
1352,6140411.352650086,5148368.693344703,0.32,325,1115 01:29:50,刺网
1352,6140411.352650086,5148368.693344703,0.32,343,1115 01:19:52,刺网
1352,6140413.13709721,5148477.792457836,0.11,135,1115 01:09:50,刺网
1352,6140512.923903254,5148366.385506925,0.32,234,1115 00:59:47,刺网
1352,6140413.13709721,5148477.792457836,0.0,302,1115 00:49:49,刺网
1352,6140512.923903254,5148366.385506925,0.32,91,1115 00:39:50,刺网
1352,6140512.923903254,5148366.385506925,0.22,0,1115 00:29:52,刺网
1352,6140413.13709721,5148477.792457836,0.32,339,1115 00:19:57,刺网
1352,6140413.13709721,5148477.792457836,0.0,316,1115 00:09:50,刺网
1352,6140413.13709721,5148477.792457836,0.32,155,1114 23:59:41,刺网
1352,6140411.352650086,5148368.693344703,0.0,61,1114 23:49:35,刺网
1352,6140411.352650086,5148368.693344703,0.11,8,1114 23:39:40,刺网
1352,6140413.13709721,5148477.792457836,0.11,332,1114 23:29:38,刺网
1352,6140411.352650086,5148368.693344703,0.32,0,1114 23:19:37,刺网
1352,6140411.352650086,5148368.693344703,0.32,321,1114 23:09:52,刺网
1352,6140512.923903254,5148366.385506925,0.32,120,1114 22:59:38,刺网
1352,6140411.352650086,5148368.693344703,0.32,317,1114 22:49:34,刺网
1352,6140512.923903254,5148366.385506925,0.11,125,1114 22:39:33,刺网
1352,6140411.352650086,5148368.693344703,0.32,357,1114 22:29:26,刺网
1352,6140411.352650086,5148368.693344703,0.22,91,1114 22:19:31,刺网
1352,6140411.352650086,5148368.693344703,0.11,71,1114 22:09:32,刺网
1352,6140411.352650086,5148368.693344703,0.22,247,1114 21:59:29,刺网
1352,6140411.352650086,5148368.693344703,0.0,61,1114 21:49:31,刺网
1352,6140411.352650086,5148368.693344703,0.22,327,1114 21:39:23,刺网
1352,6140411.352650086,5148368.693344703,0.22,61,1114 21:29:22,刺网
1352,6140411.352650086,5148368.693344703,0.0,71,1114 21:19:26,刺网
