渔船ID,x,y,速度,方向,time,type
5635,6182382.41519572,5193807.250366867,0.11,107,1123 23:37:21,拖网
5635,6182382.41519572,5193807.250366867,0.11,0,1123 23:27:06,拖网
5635,6182382.41519572,5193807.250366867,0.22,0,1123 23:17:04,拖网
5635,6182382.41519572,5193807.250366867,0.0,107,1123 23:07:20,拖网
5635,6182382.41519572,5193807.250366867,0.32,300,1123 22:57:16,拖网
5635,6182382.41519572,5193807.250366867,0.0,0,1123 22:47:13,拖网
5635,6182382.41519572,5193807.250366867,0.32,0,1123 22:37:04,拖网
5635,6182383.90408562,5193916.511125234,0.11,0,1123 22:27:12,拖网
5635,6182382.41519572,5193807.250366867,0.32,40,1123 22:17:02,拖网
5635,6182382.41519572,5193807.250366867,0.11,0,1123 22:07:02,拖网
5635,6182382.41519572,5193807.250366867,0.0,203,1123 21:56:59,拖网
5635,6182382.41519572,5193807.250366867,0.22,0,1123 21:46:58,拖网
5635,6182382.41519572,5193807.250366867,0.0,0,1123 21:36:55,拖网
5635,6182382.41519572,5193807.250366867,0.22,185,1123 21:26:56,拖网
5635,6182382.41519572,5193807.250366867,0.0,0,1123 21:16:56,拖网
5635,6182382.41519572,5193807.250366867,0.0,198,1123 21:07:05,拖网
5635,6182382.41519572,5193807.250366867,0.32,71,1123 20:56:54,拖网
5635,6182382.41519572,5193807.250366867,0.22,305,1123 20:46:53,拖网
5635,6182382.41519572,5193807.250366867,0.11,10,1123 20:36:52,拖网
5635,6182382.41519572,5193807.250366867,0.22,20,1123 20:27:10,拖网
5635,6182382.41519572,5193807.250366867,0.11,0,1123 20:07:36,拖网
5635,6182382.41519572,5193807.250366867,0.22,262,1123 19:46:47,拖网
5635,6182382.41519572,5193807.250366867,0.32,303,1123 19:36:45,拖网
5635,6182382.41519572,5193807.250366867,0.32,0,1123 19:26:45,拖网
5635,6182382.41519572,5193807.250366867,0.22,0,1123 19:16:44,拖网
5635,6182382.41519572,5193807.250366867,0.0,0,1123 19:06:41,拖网
