渔船ID,x,y,速度,方向,time,type
5261,6906965.045043513,5588807.586789941,1.19,330,1117 11:54:03,围网
5261,6907283.435742743,5588272.757390168,0.92,344,1117 11:44:45,围网
5261,6907283.435742743,5588272.757390168,0.7,344,1117 11:34:05,围网
5261,6907489.123606939,5588063.126441531,0.92,357,1117 11:24:07,围网
5261,6907699.757280454,5587743.316587345,1.3,324,1117 11:14:08,围网
5261,6908214.021202493,5587219.276890426,0.81,348,1117 10:53:57,围网
5261,6908424.682000442,5586899.48831713,1.03,338,1117 10:43:57,围网
5261,6908733.269109005,5586585.089087031,1.08,334,1117 10:34:01,围网
5261,6909247.610435428,5586061.116735435,1.62,332,1117 10:13:54,围网
5261,6909556.23291306,5585746.749145998,0.59,10,1117 10:03:53,围网
5261,6909864.868647888,5585432.393424484,1.03,313,1117 09:53:54,围网
5261,6910271.445412452,5585123.447649361,1.67,319,1117 09:43:52,围网
5261,6910575.149322251,5584919.294853377,0.59,312,1117 09:33:51,围网
5261,6910883.824808359,5584604.976966923,3.29,40,1117 09:23:50,围网
5261,6911285.480855433,5584406.253781801,1.62,302,1117 09:13:46,围网
5261,6911589.214437922,5584202.135787352,1.3,295,1117 09:03:50,围网
5261,6911589.214437922,5584202.135787352,1.3,295,1117 09:03:49,围网
5261,6911995.863220235,5583893.270219143,1.89,302,1117 08:53:48,围网
5261,6912397.55471892,5583694.596014243,2.21,296,1117 08:43:46,围网
5261,6912701.31925626,5583490.515869925,0.7,311,1117 08:33:45,围网
5261,6913103.031812992,5583291.872530409,2.0,309,1117 08:23:44,围网
5261,6913504.755463766,5583093.246635633,1.3,314,1117 08:13:46,围网
5261,6913906.490205087,5582894.63818654,1.3,292,1117 08:03:44,围网
5261,6914308.236033456,5582696.047184083,1.03,277,1117 07:53:42,围网
5261,6914704.99930608,5582607.642165833,2.32,291,1117 07:43:41,围网
5261,6915106.764031351,5582409.085379049,1.78,290,1117 07:33:40,围网
5261,6915503.539495637,5582320.713457273,1.3,275,1117 07:24:11,围网
5261,6916297.103549776,5582144.018600222,1.08,267,1117 07:03:47,围网
5261,6916693.892134941,5582055.695665624,2.0,280,1117 06:53:39,围网
5261,6917090.685089052,5581967.3890607655,0.49,294,1117 06:43:35,围网
