渔船ID,x,y,速度,方向,time,type
811,6375402.990549101,5349102.608214855,0.81,262,1103 11:51:25,围网
811,6375603.185177329,5349322.20937801,0.38,199,1103 11:41:25,围网
811,6375703.240294837,5349541.768178215,0.81,254,1103 11:31:23,围网
811,6376504.162998897,5349871.447765367,3.51,265,1103 11:21:21,围网
811,6377505.355247231,5350091.564476852,3.02,252,1103 11:11:24,围网
811,6378406.449198442,5350201.949559017,3.18,272,1103 11:01:23,围网
811,6379407.5836369535,5350422.258545123,2.91,273,1103 10:51:21,围网
811,6380408.684044602,5350642.6689804075,3.02,258,1103 10:41:21,围网
811,6381309.540938188,5350972.837376906,2.81,250,1103 10:31:19,围网
811,6382008.627285524,5353059.08833633,2.37,148,1103 10:01:18,围网
811,6381907.87700783,5353827.350323618,1.67,166,1103 09:51:18,围网
811,6381807.229682199,5354485.858020698,2.21,191,1103 09:41:18,围网
811,6381906.679282415,5355254.366649121,0.7,160,1103 09:31:15,围网
811,6382006.11688015,5356022.891427829,2.7,199,1103 09:21:14,围网
811,6382105.542470894,5356791.432345168,1.89,188,1103 09:11:15,围网
811,6382204.956050153,5357559.989389488,2.37,207,1103 09:01:16,围网
811,6382504.487570258,5358328.790943924,3.29,194,1103 08:51:17,围网
811,6383104.467714054,5358768.62718713,2.37,232,1103 08:41:17,围网
811,6383404.022590605,5359427.695067858,2.37,184,1103 08:31:20,围网
811,6383903.758817568,5359977.253520829,2.32,238,1103 08:21:12,围网
811,6384702.900163678,5361185.981029512,2.81,203,1103 08:01:16,围网
811,6385001.486694167,5362613.681769408,2.32,206,1103 07:41:09,围网
811,6385200.828239994,5363272.728407271,2.0,224,1103 07:31:08,围网
811,6385500.170925667,5363931.934760194,2.21,175,1103 07:21:05,围网
811,6386299.046562409,5365031.111531458,1.51,226,1103 07:01:07,围网
811,6386798.442085921,5365580.893047085,1.08,211,1103 06:51:06,围网
811,6387498.2241270365,5365801.628224675,2.81,275,1103 06:41:05,围网
811,6388198.711738794,5365473.4045445975,1.03,309,1103 06:31:01,围网
811,6388401.091981287,5363716.973359803,2.91,40,1103 06:11:04,围网
811,6388002.296022822,5362728.131516591,2.1,30,1103 06:01:03,围网
811,6387603.438540305,5361739.330469787,2.81,10,1103 05:51:26,围网
811,6385604.1515022265,5360418.7401641,6.21,50,1103 05:31:32,围网
811,6384204.362533083,5359538.505116832,0.32,334,1103 05:21:11,围网
811,6384304.643329249,5359319.0694186175,0.0,210,1103 05:11:11,围网
811,6384304.643329249,5359319.0694186175,0.22,20,1103 05:01:12,围网
811,6384304.643329249,5359319.0694186175,0.0,243,1103 04:51:09,围网
811,6384304.643329249,5359319.0694186175,0.11,254,1103 04:41:08,围网
811,6384204.586038304,5359318.936699323,0.32,50,1103 04:21:08,围网
