渔船ID,x,y,速度,方向,time,type
5834,6271781.600501404,5216038.640091856,10.09,160,1109 22:53:30,拖网
5834,6269979.046306913,5218462.398402388,4.59,140,1109 22:43:30,拖网
5834,6268176.334661941,5220777.286193674,8.09,141,1109 22:33:28,拖网
5834,6266375.094108714,5223202.0193723235,9.39,151,1109 22:23:27,拖网
5834,6264574.519435318,5225627.242972707,8.42,139,1109 22:13:27,拖网
5834,6262671.839526902,5227835.272233709,10.09,138,1109 22:03:25,拖网
5834,6260770.683954198,5230153.189999804,9.61,149,1109 21:53:18,拖网
5834,6258870.201824499,5232471.619037179,10.09,158,1109 21:43:20,拖网
5834,6257070.463521258,5234680.0129390815,8.47,123,1109 21:33:19,拖网
5834,6254861.856576686,5236237.045874838,8.2,148,1109 21:23:19,拖网
5834,6253064.262450129,5238555.806047385,9.5,144,1109 21:13:18,拖网
5834,6251165.406661019,5240766.814368234,5.18,143,1109 21:03:17,拖网
5834,6249164.310212827,5242760.677940902,9.39,122,1109 20:53:17,拖网
5834,6246858.097670534,5244430.469656969,7.88,119,1109 20:43:15,拖网
5834,6244242.621804951,5245338.6036496395,2.1,91,1109 20:33:15,拖网
5834,6241827.218570702,5246025.972561972,7.88,107,1109 20:23:14,拖网
5834,6239824.114861267,5247584.204344582,8.9,143,1109 20:13:25,拖网
5834,6237924.5154139,5249360.46432488,9.12,105,1109 20:03:13,拖网
5834,6235399.462596763,5249065.741590133,7.77,81,1109 19:53:11,拖网
5834,6234196.736789281,5249848.239549539,3.78,171,1109 19:43:37,拖网
5834,6234303.129897258,5250394.120861587,0.32,298,1109 19:33:11,拖网
5834,6234303.129897258,5250394.120861587,0.0,152,1109 19:23:16,拖网
5834,6234303.129897258,5250394.120861587,0.0,0,1109 19:13:14,拖网
5834,6234303.129897258,5250394.120861587,0.11,150,1109 19:03:06,拖网
5834,6234303.129897258,5250394.120861587,0.32,61,1109 18:53:06,拖网
5834,6234303.129897258,5250394.120861587,0.32,0,1109 18:43:05,拖网
5834,6234303.129897258,5250394.120861587,0.0,0,1109 18:33:05,拖网
5834,6234303.129897258,5250394.120861587,0.0,225,1109 18:23:03,拖网
5834,6234303.129897258,5250394.120861587,0.0,3,1109 18:13:44,拖网
5834,6234303.129897258,5250394.120861587,0.22,40,1109 18:03:38,拖网
5834,6234303.129897258,5250394.120861587,0.0,301,1109 17:53:04,拖网
5834,6234303.129897258,5250394.120861587,0.0,0,1109 17:43:09,拖网
5834,6234303.129897258,5250394.120861587,0.11,295,1109 17:33:10,拖网
5834,6234303.129897258,5250394.120861587,0.0,282,1109 17:23:17,拖网
5834,6234303.129897258,5250394.120861587,0.11,281,1109 17:13:13,拖网
5834,6234303.129897258,5250394.120861587,0.0,109,1109 17:03:00,拖网
5834,6234303.129897258,5250394.120861587,0.0,0,1109 16:52:55,拖网
5834,6234303.129897258,5250394.120861587,0.0,0,1109 16:42:53,拖网
5834,6234303.129897258,5250394.120861587,0.0,0,1109 16:32:55,拖网
5834,6234303.129897258,5250394.120861587,0.11,273,1109 16:22:52,拖网
5834,6234303.129897258,5250394.120861587,0.32,119,1109 16:12:53,拖网
5834,6234303.129897258,5250394.120861587,0.11,0,1109 16:02:52,拖网
5834,6234303.129897258,5250394.120861587,0.0,101,1109 15:52:50,拖网
5834,6234303.129897258,5250394.120861587,0.0,0,1109 15:42:51,拖网
5834,6234303.129897258,5250394.120861587,0.32,194,1109 15:32:51,拖网
5834,6234303.129897258,5250394.120861587,0.22,91,1109 15:23:00,拖网
5834,6234303.129897258,5250394.120861587,0.0,353,1109 15:12:48,拖网
5834,6234303.129897258,5250394.120861587,0.11,167,1109 15:02:46,拖网
5834,6234303.129897258,5250394.120861587,0.0,0,1109 14:52:46,拖网
5834,6234303.129897258,5250394.120861587,0.0,314,1109 14:42:45,拖网
5834,6234303.129897258,5250394.120861587,0.22,0,1109 14:32:45,拖网
5834,6234303.129897258,5250394.120861587,0.11,167,1109 14:22:45,拖网
5834,6234303.129897258,5250394.120861587,0.0,0,1109 14:12:46,拖网
5834,6234303.129897258,5250394.120861587,0.32,202,1109 14:02:45,拖网
5834,6234303.129897258,5250394.120861587,0.0,0,1109 13:52:42,拖网
5834,6234303.129897258,5250394.120861587,0.22,306,1109 13:42:45,拖网
5834,6234303.129897258,5250394.120861587,0.22,256,1109 13:32:45,拖网
5834,6234303.129897258,5250394.120861587,0.32,222,1109 13:22:44,拖网
5834,6234303.129897258,5250394.120861587,0.32,71,1109 13:12:50,拖网
5834,6234303.129897258,5250394.120861587,0.22,276,1109 13:03:07,拖网
5834,6234303.129897258,5250394.120861587,0.32,5,1109 12:52:41,拖网
5834,6234303.129897258,5250394.120861587,0.22,0,1109 12:42:39,拖网
5834,6234303.129897258,5250394.120861587,0.32,0,1109 12:32:39,拖网
5834,6234303.129897258,5250394.120861587,0.22,0,1109 12:22:38,拖网
5834,6234303.129897258,5250394.120861587,0.0,0,1109 12:12:39,拖网
5834,6234303.129897258,5250394.120861587,0.32,0,1109 12:02:56,拖网
5834,6234303.129897258,5250394.120861587,0.22,0,1109 11:52:45,拖网
5834,6234303.129897258,5250394.120861587,0.32,0,1109 11:42:35,拖网
5834,6234303.129897258,5250394.120861587,0.11,0,1109 11:32:33,拖网
5834,6234303.129897258,5250394.120861587,0.0,0,1109 11:22:30,拖网
5834,6234303.129897258,5250394.120861587,0.32,194,1109 11:12:31,拖网
5834,6234303.129897258,5250394.120861587,0.11,166,1109 11:02:33,拖网
5834,6234303.129897258,5250394.120861587,0.32,187,1109 10:52:46,拖网
5834,6234303.129897258,5250394.120861587,0.32,187,1109 10:52:41,拖网
5834,6234303.129897258,5250394.120861587,0.7,168,1109 10:42:31,拖网
5834,6234303.129897258,5250394.120861587,1.4,158,1109 10:32:28,拖网
5834,6234303.129897258,5250394.120861587,0.11,141,1109 10:23:23,拖网
5834,6234303.129897258,5250394.120861587,0.11,141,1109 10:22:50,拖网
5834,6234303.129897258,5250394.120861587,0.11,30,1109 09:52:42,拖网
5834,6234303.129897258,5250394.120861587,0.11,30,1109 09:52:37,拖网
5834,6234303.129897258,5250394.120861587,0.0,0,1109 09:42:24,拖网
5834,6234303.129897258,5250394.120861587,0.0,248,1109 09:32:23,拖网
5834,6234303.129897258,5250394.120861587,0.22,289,1109 09:22:21,拖网
5834,6234303.129897258,5250394.120861587,0.22,255,1109 09:12:21,拖网
5834,6234303.129897258,5250394.120861587,0.0,109,1109 09:02:22,拖网
5834,6234303.129897258,5250394.120861587,0.81,206,1109 08:52:20,拖网
5834,6234303.129897258,5250394.120861587,0.59,172,1109 08:42:20,拖网
5834,6234303.129897258,5250394.120861587,0.11,0,1109 08:32:19,拖网
5834,6234303.129897258,5250394.120861587,0.22,0,1109 08:22:30,拖网
5834,6234303.129897258,5250394.120861587,1.03,170,1109 08:12:15,拖网
5834,6234105.834120658,5250834.665995764,5.88,162,1109 08:02:36,拖网
5834,6234106.9413985,5250944.118420272,0.0,9,1109 07:52:13,拖网
5834,6234106.9413985,5250944.118420272,0.11,0,1109 07:42:14,拖网
5834,6233906.334203183,5251056.313940387,0.22,110,1109 07:32:13,拖网
5834,6233807.696667947,5251276.593320323,0.0,213,1109 07:22:25,拖网
5834,6233807.696667947,5251276.593320323,0.32,20,1109 07:12:20,拖网
5834,6233807.696667947,5251276.593320323,0.0,20,1109 07:02:40,拖网
5834,6233807.696667947,5251276.593320323,0.32,0,1109 06:53:34,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1109 06:32:13,拖网
5834,6233807.696667947,5251276.593320323,0.11,253,1109 06:22:16,拖网
5834,6233807.696667947,5251276.593320323,0.32,356,1109 06:12:11,拖网
5834,6233807.696667947,5251276.593320323,0.22,0,1109 06:02:11,拖网
5834,6233807.696667947,5251276.593320323,0.22,257,1109 05:52:20,拖网
5834,6233807.696667947,5251276.593320323,0.22,205,1109 05:42:08,拖网
5834,6233807.696667947,5251276.593320323,0.0,102,1109 05:32:08,拖网
5834,6233807.696667947,5251276.593320323,0.11,239,1109 05:22:08,拖网
5834,6233807.696667947,5251276.593320323,0.22,252,1109 05:12:09,拖网
5834,6233807.696667947,5251276.593320323,0.22,312,1109 05:02:04,拖网
5834,6233807.696667947,5251276.593320323,0.11,227,1109 04:52:05,拖网
5834,6233807.696667947,5251276.593320323,0.32,228,1109 04:42:05,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1109 04:22:01,拖网
5834,6233807.696667947,5251276.593320323,0.22,0,1109 04:11:59,拖网
5834,6233807.696667947,5251276.593320323,0.22,347,1109 04:01:59,拖网
5834,6233807.696667947,5251276.593320323,0.11,205,1109 03:51:55,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1109 03:41:59,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1109 03:31:58,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1109 03:21:56,拖网
5834,6233807.696667947,5251276.593320323,0.22,91,1109 03:11:55,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1109 03:01:54,拖网
5834,6233807.696667947,5251276.593320323,0.32,71,1109 02:51:55,拖网
5834,6233807.696667947,5251276.593320323,0.22,0,1109 02:41:52,拖网
5834,6233807.696667947,5251276.593320323,0.32,71,1109 02:31:52,拖网
5834,6233807.696667947,5251276.593320323,0.22,0,1109 02:21:49,拖网
5834,6233807.696667947,5251276.593320323,0.22,133,1109 02:11:48,拖网
5834,6233807.696667947,5251276.593320323,0.32,307,1109 02:01:47,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1109 01:51:45,拖网
5834,6233807.696667947,5251276.593320323,0.0,260,1109 01:41:47,拖网
5834,6233807.696667947,5251276.593320323,0.11,71,1109 01:31:47,拖网
5834,6233807.696667947,5251276.593320323,0.22,0,1109 01:21:46,拖网
5834,6233807.696667947,5251276.593320323,0.0,253,1109 01:11:44,拖网
5834,6233807.696667947,5251276.593320323,0.22,0,1109 01:01:46,拖网
5834,6233807.696667947,5251276.593320323,0.22,0,1109 00:51:42,拖网
5834,6233807.696667947,5251276.593320323,0.0,346,1109 00:41:43,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1109 00:31:43,拖网
5834,6233807.696667947,5251276.593320323,0.32,0,1109 00:21:38,拖网
5834,6233807.696667947,5251276.593320323,0.11,332,1109 00:11:39,拖网
5834,6233807.696667947,5251276.593320323,0.0,91,1109 00:01:39,拖网
5834,6233807.696667947,5251276.593320323,0.0,50,1108 23:51:36,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1108 23:41:44,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1108 23:31:36,拖网
5834,6233807.696667947,5251276.593320323,0.22,0,1108 23:21:35,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1108 23:11:36,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1108 23:01:35,拖网
5834,6233807.696667947,5251276.593320323,0.22,239,1108 22:51:32,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1108 22:41:34,拖网
5834,6233807.696667947,5251276.593320323,1.3,9,1108 22:31:30,拖网
5834,6233807.696667947,5251276.593320323,0.32,312,1108 22:21:28,拖网
5834,6233807.696667947,5251276.593320323,0.22,271,1108 22:12:19,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1108 21:51:24,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1108 21:41:27,拖网
5834,6233807.696667947,5251276.593320323,0.22,225,1108 21:31:29,拖网
5834,6233807.696667947,5251276.593320323,0.0,71,1108 21:21:27,拖网
5834,6233807.696667947,5251276.593320323,0.0,233,1108 21:01:23,拖网
5834,6233807.696667947,5251276.593320323,0.11,262,1108 20:51:22,拖网
5834,6233807.696667947,5251276.593320323,0.22,91,1108 20:41:20,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1108 20:31:20,拖网
5834,6233807.696667947,5251276.593320323,1.78,253,1108 20:21:19,拖网
5834,6233807.696667947,5251276.593320323,1.03,186,1108 20:11:18,拖网
5834,6233807.696667947,5251276.593320323,0.22,30,1108 20:01:20,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1108 19:51:15,拖网
5834,6233807.696667947,5251276.593320323,0.11,194,1108 19:41:18,拖网
5834,6233807.696667947,5251276.593320323,0.11,115,1108 19:31:16,拖网
5834,6233807.696667947,5251276.593320323,0.32,0,1108 19:21:16,拖网
5834,6233807.696667947,5251276.593320323,0.11,188,1108 19:11:15,拖网
5834,6233807.696667947,5251276.593320323,0.32,91,1108 19:01:16,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1108 18:51:13,拖网
5834,6233807.696667947,5251276.593320323,0.11,185,1108 18:41:12,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1108 18:31:12,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1108 18:21:11,拖网
5834,6233807.696667947,5251276.593320323,0.32,147,1108 18:11:09,拖网
5834,6233807.696667947,5251276.593320323,0.22,201,1108 18:01:10,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1108 17:51:09,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1108 17:41:18,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1108 17:31:09,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1108 17:21:10,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1108 17:11:17,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1108 17:01:07,拖网
5834,6234008.2996168705,5251164.395154108,0.11,0,1108 16:51:07,拖网
5834,6233908.552230957,5251275.220450835,0.11,0,1108 16:41:04,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1108 16:31:04,拖网
5834,6233807.696667947,5251276.593320323,0.0,185,1108 16:21:03,拖网
5834,6233807.696667947,5251276.593320323,0.22,0,1108 16:11:04,拖网
5834,6233807.696667947,5251276.593320323,0.22,132,1108 16:01:03,拖网
5834,6233807.696667947,5251276.593320323,0.32,317,1108 15:51:00,拖网
5834,6233807.696667947,5251276.593320323,0.32,317,1108 15:31:05,拖网
5834,6233807.696667947,5251276.593320323,0.32,0,1108 15:21:29,拖网
5834,6233807.696667947,5251276.593320323,0.32,0,1108 15:01:00,拖网
5834,6233807.696667947,5251276.593320323,0.22,0,1108 14:51:13,拖网
5834,6233807.696667947,5251276.593320323,0.32,0,1108 14:41:16,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1108 14:21:11,拖网
5834,6233807.696667947,5251276.593320323,0.32,336,1108 14:10:53,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1108 14:00:52,拖网
5834,6233807.696667947,5251276.593320323,0.0,228,1108 13:51:18,拖网
5834,6233807.696667947,5251276.593320323,1.08,228,1108 13:30:45,拖网
5834,6233807.696667947,5251276.593320323,0.11,274,1108 13:20:52,拖网
5834,6233807.696667947,5251276.593320323,0.22,249,1108 13:00:43,拖网
5834,6233807.696667947,5251276.593320323,0.22,10,1108 12:50:40,拖网
5834,6233807.696667947,5251276.593320323,0.22,118,1108 12:30:41,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1108 12:20:40,拖网
5834,6233807.696667947,5251276.593320323,0.0,20,1108 12:11:14,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1108 11:50:53,拖网
5834,6233807.696667947,5251276.593320323,0.11,306,1108 11:41:01,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1108 11:20:47,拖网
5834,6233807.696667947,5251276.593320323,0.22,0,1108 11:10:59,拖网
5834,6233807.696667947,5251276.593320323,0.11,209,1108 10:50:41,拖网
5834,6233807.696667947,5251276.593320323,0.0,81,1108 10:40:41,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1108 10:30:48,拖网
5834,6233807.696667947,5251276.593320323,0.0,294,1108 10:21:09,拖网
5834,6233807.696667947,5251276.593320323,0.22,0,1108 10:10:41,拖网
5834,6233807.696667947,5251276.593320323,0.32,0,1108 10:01:15,拖网
5834,6233807.696667947,5251276.593320323,0.32,0,1108 09:50:39,拖网
5834,6233807.696667947,5251276.593320323,0.32,91,1108 09:41:37,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1108 09:21:10,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1108 09:20:42,拖网
5834,6233807.696667947,5251276.593320323,0.0,71,1108 09:10:26,拖网
5834,6233807.696667947,5251276.593320323,0.22,143,1108 09:00:25,拖网
5834,6233807.696667947,5251276.593320323,0.11,10,1108 08:50:35,拖网
5834,6233807.696667947,5251276.593320323,2.21,268,1108 08:40:22,拖网
5834,6233807.696667947,5251276.593320323,0.32,229,1108 08:30:22,拖网
5834,6233807.696667947,5251276.593320323,0.22,256,1108 08:20:40,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1108 07:51:07,拖网
5834,6233807.696667947,5251276.593320323,0.11,233,1108 07:20:44,拖网
5834,6233807.696667947,5251276.593320323,0.0,285,1108 06:50:42,拖网
5834,6233807.696667947,5251276.593320323,0.0,50,1108 06:20:34,拖网
5834,6233807.696667947,5251276.593320323,0.0,349,1108 05:50:34,拖网
5834,6233807.696667947,5251276.593320323,0.11,325,1108 05:21:36,拖网
5834,6233807.696667947,5251276.593320323,0.22,184,1108 04:50:25,拖网
5834,6233807.696667947,5251276.593320323,0.22,0,1108 04:20:29,拖网
5834,6233807.696667947,5251276.593320323,0.32,0,1108 03:50:38,拖网
5834,6233807.696667947,5251276.593320323,0.22,108,1108 03:40:01,拖网
5834,6233807.696667947,5251276.593320323,0.32,120,1108 03:30:00,拖网
5834,6233807.696667947,5251276.593320323,0.22,0,1108 03:20:37,拖网
5834,6233807.696667947,5251276.593320323,0.22,0,1108 03:19:59,拖网
5834,6233807.696667947,5251276.593320323,0.22,158,1108 03:09:58,拖网
5834,6233807.696667947,5251276.593320323,0.22,0,1108 02:59:57,拖网
5834,6233807.696667947,5251276.593320323,0.32,359,1108 02:51:32,拖网
5834,6233807.696667947,5251276.593320323,0.32,359,1108 02:49:59,拖网
5834,6233807.696667947,5251276.593320323,0.32,131,1108 02:39:57,拖网
5834,6233807.696667947,5251276.593320323,0.32,0,1108 02:29:55,拖网
5834,6233807.696667947,5251276.593320323,0.32,0,1108 02:20:26,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1108 02:09:53,拖网
5834,6233807.696667947,5251276.593320323,0.11,10,1108 01:59:53,拖网
5834,6233807.696667947,5251276.593320323,0.22,133,1108 01:50:12,拖网
5834,6233807.696667947,5251276.593320323,0.32,0,1108 01:39:51,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1108 01:20:04,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1108 01:19:48,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1108 01:09:48,拖网
5834,6233807.696667947,5251276.593320323,0.22,129,1108 00:59:47,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1108 00:50:18,拖网
5834,6233807.696667947,5251276.593320323,0.22,113,1108 00:39:45,拖网
5834,6233807.696667947,5251276.593320323,0.11,135,1108 00:30:15,拖网
5834,6233807.696667947,5251276.593320323,0.0,81,1108 00:20:17,拖网
5834,6233807.696667947,5251276.593320323,0.0,81,1108 00:19:54,拖网
5834,6233807.696667947,5251276.593320323,0.22,0,1108 00:09:45,拖网
5834,6233807.696667947,5251276.593320323,0.22,116,1107 23:59:44,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1107 23:50:09,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1107 23:49:43,拖网
5834,6233807.696667947,5251276.593320323,0.11,320,1107 23:39:46,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1107 23:29:45,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1107 23:29:44,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1107 23:19:53,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1107 23:09:44,拖网
5834,6233807.696667947,5251276.593320323,0.32,355,1107 22:59:43,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1107 22:49:43,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1107 22:29:41,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1107 22:19:49,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1107 22:19:40,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1107 22:19:39,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1107 21:59:39,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1107 21:59:38,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1107 21:49:41,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1107 21:49:34,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1107 21:49:33,拖网
5834,6233807.696667947,5251276.593320323,0.11,61,1107 21:39:41,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1107 21:31:41,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1107 21:29:42,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1107 21:09:38,拖网
5834,6233807.696667947,5251276.593320323,0.0,0,1107 21:09:37,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1107 20:59:45,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1107 20:49:52,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1107 20:39:32,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1107 20:39:31,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1107 20:29:54,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1107 20:29:53,拖网
5834,6233807.696667947,5251276.593320323,0.0,158,1107 20:19:49,拖网
5834,6233807.696667947,5251276.593320323,0.0,158,1107 20:19:48,拖网
5834,6233807.696667947,5251276.593320323,0.11,142,1107 20:09:32,拖网
5834,6233807.696667947,5251276.593320323,0.22,0,1107 19:59:40,拖网
5834,6233807.696667947,5251276.593320323,0.32,61,1107 19:49:27,拖网
5834,6233807.696667947,5251276.593320323,0.32,148,1107 19:39:28,拖网
5834,6233807.696667947,5251276.593320323,0.32,280,1107 19:29:25,拖网
5834,6233807.696667947,5251276.593320323,0.22,91,1107 19:19:26,拖网
5834,6233807.696667947,5251276.593320323,0.22,0,1107 19:09:24,拖网
5834,6233807.696667947,5251276.593320323,0.11,105,1107 18:59:23,拖网
5834,6233807.696667947,5251276.593320323,0.11,0,1107 18:49:23,拖网
5834,6233807.696667947,5251276.593320323,0.32,297,1107 18:39:17,拖网
5834,6233807.696667947,5251276.593320323,0.32,294,1107 18:29:21,拖网
5834,6233807.696667947,5251276.593320323,0.32,352,1107 18:19:16,拖网
