渔船ID,x,y,速度,方向,time,type
2033,6146914.593281883,5211366.404128244,0.22,0,1030 23:58:57,拖网
2033,6146914.593281883,5211366.404128244,0.11,0,1030 23:49:00,拖网
2033,6146914.593281883,5211366.404128244,0.11,0,1030 23:39:04,拖网
2033,6147015.7087849,5211364.16139081,0.0,142,1030 23:18:58,拖网
2033,6147015.7087849,5211364.16139081,0.11,20,1030 23:08:57,拖网
2033,6147015.7087849,5211364.16139081,0.0,0,1030 22:58:56,拖网
2033,6147015.7087849,5211364.16139081,0.0,201,1030 22:48:52,拖网
2033,6147015.7087849,5211364.16139081,0.11,143,1030 22:40:06,拖网
2033,6146914.593281883,5211366.404128244,0.32,30,1030 22:19:21,拖网
2033,6146914.593281883,5211366.404128244,0.32,0,1030 21:48:47,拖网
2033,6146914.593281883,5211366.404128244,0.22,257,1030 21:38:45,拖网
2033,6147015.7087849,5211364.16139081,0.22,0,1030 21:28:51,拖网
2033,6146914.593281883,5211366.404128244,0.22,297,1030 21:18:47,拖网
2033,6147015.7087849,5211364.16139081,0.0,0,1030 21:08:47,拖网
2033,6147015.7087849,5211364.16139081,0.0,71,1030 20:59:14,拖网
2033,6147015.7087849,5211364.16139081,0.0,0,1030 20:48:42,拖网
2033,6147015.7087849,5211364.16139081,0.0,0,1030 20:39:02,拖网
2033,6147015.7087849,5211364.16139081,0.0,188,1030 20:28:42,拖网
2033,6147015.7087849,5211364.16139081,0.0,257,1030 20:19:11,拖网
2033,6146914.593281883,5211366.404128244,0.0,10,1030 20:08:42,拖网
2033,6147015.7087849,5211364.16139081,0.22,10,1030 19:58:50,拖网
2033,6147015.7087849,5211364.16139081,0.32,0,1030 19:48:46,拖网
2033,6147015.7087849,5211364.16139081,0.22,0,1030 19:38:40,拖网
2033,6147015.7087849,5211364.16139081,0.11,108,1030 19:28:39,拖网
2033,6147015.7087849,5211364.16139081,0.22,289,1030 19:18:43,拖网
2033,6147015.7087849,5211364.16139081,0.11,0,1030 18:58:39,拖网
2033,6147015.7087849,5211364.16139081,0.0,104,1030 18:48:36,拖网
2033,6147015.7087849,5211364.16139081,0.11,0,1030 18:38:40,拖网
2033,6147015.7087849,5211364.16139081,0.0,0,1030 18:28:34,拖网
2033,6147015.7087849,5211364.16139081,0.0,50,1030 18:18:39,拖网
2033,6147015.7087849,5211364.16139081,0.0,0,1030 18:08:36,拖网
2033,6147015.7087849,5211364.16139081,0.22,301,1030 17:58:33,拖网
2033,6147015.7087849,5211364.16139081,0.0,0,1030 17:48:34,拖网
2033,6147015.7087849,5211364.16139081,0.11,10,1030 17:38:58,拖网
2033,6147015.7087849,5211364.16139081,0.0,0,1030 17:19:58,拖网
2033,6147015.7087849,5211364.16139081,0.0,0,1030 16:58:29,拖网
2033,6147015.7087849,5211364.16139081,0.0,20,1030 16:49:55,拖网
