渔船ID,x,y,速度,方向,time,type
1287,6374294.416432089,5376880.112686187,3.4,354,1110 11:50:24,拖网
1287,6374294.416432089,5376880.112686187,3.4,354,1110 11:50:21,拖网
1287,6374195.012240967,5374793.3107183995,3.78,351,1110 11:30:23,拖网
1287,6374195.257253777,5373804.879197091,3.51,10,1110 11:20:21,拖网
1287,6374195.502187674,5372816.47228051,3.08,20,1110 11:10:22,拖网
1287,6374195.74704265,5371828.089993048,3.51,359,1110 11:00:16,拖网
1287,6374096.023334278,5370839.700835015,3.99,349,1110 10:50:16,拖网
1287,6374096.260384612,5369851.367876537,3.51,8,1110 10:40:12,拖网
1287,6373796.95013739,5366996.2340262495,1.08,308,1110 10:10:12,拖网
1287,6373597.152280221,5366007.943200926,3.51,40,1110 10:00:09,拖网
1287,6373497.591692658,5363702.128350756,6.48,286,1110 09:40:31,拖网
1287,6373597.5051297415,5364251.139078676,1.19,241,1110 09:30:14,拖网
1287,6373597.5051297415,5364251.139078676,1.19,241,1110 09:30:11,拖网
1287,6373797.425246546,5364800.186006345,1.89,214,1110 09:10:08,拖网
1287,6373697.364267417,5365019.757762251,3.72,186,1110 09:00:08,拖网
1287,6373697.364267417,5365019.757762251,3.72,186,1110 09:00:07,拖网
1287,6374097.1552179195,5366117.888723161,4.7,172,1110 08:50:28,拖网
1287,6374296.857155058,5367325.804445172,3.78,159,1110 08:40:17,拖网
1287,6374396.535299058,5368533.726620482,3.72,175,1110 08:30:14,拖网
1287,6374396.246539596,5369631.839267625,2.32,156,1110 08:20:16,拖网
1287,6374395.92878459,5370839.798409537,20.18,204,1110 08:10:08,拖网
1287,6374395.35072726,5373036.182173602,4.91,150,1110 08:00:31,拖网
1287,6374494.974742827,5374244.279609575,1.08,187,1110 07:40:05,拖网
1287,6374494.676936259,5375342.550505781,10.09,173,1110 07:30:05,拖网
1287,6374494.349225974,5376550.68352074,3.4,181,1110 07:20:05,拖网
1287,6374593.966931153,5377649.053578367,3.89,182,1110 07:10:03,拖网
1287,6374593.660276129,5378747.418383687,3.72,176,1110 07:00:01,拖网
1287,6374593.322829061,5379955.654578879,3.78,178,1110 06:50:02,拖网
1287,6374692.905262051,5381054.119318393,4.21,216,1110 06:40:00,拖网
1287,6374992.232104273,5382152.693198092,4.32,188,1110 06:29:58,拖网
1287,6375491.252140136,5383251.39416069,3.78,206,1110 06:19:59,拖网
1287,6375790.418293494,5384459.905706096,4.21,195,1110 06:09:57,拖网
1287,6376189.425785426,5385558.657252315,3.78,190,1110 05:59:56,拖网
1287,6376388.673246006,5386657.344826117,3.78,191,1110 05:49:56,拖网
1287,6376488.00214717,5387865.873702053,3.62,170,1110 05:39:56,拖网
1287,6376587.359915041,5388964.573704806,3.51,182,1110 05:29:55,拖网
1287,6376686.651673067,5390173.173700083,3.78,186,1110 05:19:55,拖网
1287,6376686.115398397,5391381.753383621,2.48,180,1110 05:09:54,拖网
1287,6376785.428146068,5392480.550968075,3.72,199,1110 04:59:50,拖网
1287,6376784.83240059,5393799.078469533,2.81,180,1110 04:49:54,拖网
1287,6376684.310026622,5395447.240684124,9.12,163,1110 04:39:54,拖网
1287,6375486.094941897,5397974.029471153,7.99,165,1110 04:29:51,拖网
1287,6374487.858056538,5400391.289932289,8.09,164,1110 04:19:50,拖网
1287,6373888.852809519,5402918.8048205,2.1,161,1110 04:09:48,拖网
1287,6373489.461172108,5405556.4702237,8.8,170,1110 03:59:48,拖网
1287,6372890.894810258,5408084.363466194,6.69,172,1110 03:49:48,拖网
