渔船ID,x,y,速度,方向,time,type
2175,6594109.21754206,5575585.210697493,1.78,116,1113 15:24:54,拖网
2175,6593898.295236828,5576352.823543097,0.81,144,1113 15:14:53,拖网
2175,6593883.928198906,5577124.913344437,2.48,187,1113 15:04:52,拖网
2175,6593967.818162807,5577899.246619149,1.62,188,1113 14:54:46,拖网
2175,6594149.945913693,5578675.825874741,0.92,169,1113 14:44:43,拖网
2175,6594233.797329372,5579450.185044619,2.48,169,1113 14:34:42,拖网
2175,6594219.3916252,5580222.321598612,3.4,164,1113 14:24:46,拖网
2175,6594104.690021774,5581102.543849389,1.03,186,1113 14:14:42,拖网
2175,6594088.225177953,5581985.015641952,3.62,170,1113 14:04:42,拖网
2175,6594073.814871832,5582757.191079238,3.29,182,1113 13:54:49,拖网
2175,6594057.3418733785,5583639.691699302,3.02,177,1113 13:44:45,拖网
2175,6594040.864526249,5584522.207669303,2.91,183,1113 13:34:42,拖网
2175,6594022.3223131,5585515.056462101,0.92,226,1113 13:24:32,拖网
2175,6594005.8357261,5586397.604993589,3.29,181,1113 13:14:29,拖网
2175,6593989.344791428,5587280.168821245,1.67,210,1113 13:04:23,拖网
2175,6593972.849509405,5588162.747927867,1.89,204,1113 12:54:22,拖网
2175,6594050.391025239,5589268.225721897,2.1,215,1113 12:44:22,拖网
2175,6593743.523138581,5589923.490203226,5.02,353,1113 12:34:16,拖网
2175,6593743.523138581,5589923.490203226,0.92,224,1113 12:24:16,拖网
2175,6591232.045787111,5587659.338786295,3.18,30,1113 11:04:25,拖网
2175,6590661.233045887,5586653.230011154,3.4,20,1113 10:54:02,拖网
2175,6590286.711337203,5585651.562343846,3.78,10,1113 10:43:59,拖网
2175,6590008.301673733,5584762.437220515,3.29,20,1113 10:33:44,拖网
2175,6589830.077426988,5583765.210468081,3.02,9,1113 10:23:54,拖网
2175,6589553.592412312,5582765.817927048,3.4,8,1113 10:13:50,拖网
2175,6589279.066319281,5581656.142019924,3.18,10,1113 10:03:52,拖网
2175,6589100.708191313,5580658.98892703,3.51,10,1113 09:54:00,拖网
2175,6589118.808320447,5579666.223723242,3.18,340,1113 09:43:45,拖网
2175,6589431.671800995,5578680.033734137,3.72,351,1113 09:33:40,拖网
2175,6589648.328184827,5577581.382294972,3.62,345,1113 09:23:43,拖网
2175,6589862.998581461,5576593.0589019,3.62,343,1113 09:13:42,拖网
2175,6590079.712363034,5575494.46285527,3.62,349,1113 09:03:42,拖网
2175,6590198.164452753,5574393.7009135885,3.78,354,1113 08:53:38,拖网
2175,6590021.727755171,5573286.382360817,3.62,5,1113 08:43:36,拖网
2175,6589943.5572407935,5572181.282574932,3.89,0,1113 08:33:21,拖网
2175,6589767.043532653,5571074.017148869,3.51,10,1113 08:23:51,拖网
2175,6589492.159142033,5569964.591418981,4.91,360,1113 08:13:18,拖网
2175,6589217.213310843,5568855.19774361,4.37,10,1113 08:03:20,拖网
2175,6588843.85992876,5567743.6548463795,3.51,10,1113 07:53:11,拖网
2175,6588984.192202793,5565430.009931997,3.99,1,1113 07:33:12,拖网
2175,6589104.548190176,5564219.184205535,3.89,345,1113 07:23:09,拖网
2175,6589222.916888566,5563118.659182511,3.89,356,1113 07:13:08,拖网
2175,6589343.296151226,5561907.893095181,4.1,2,1113 07:03:08,拖网
2175,6589363.285027511,5560805.236067849,3.89,357,1113 06:53:05,拖网
2175,6589385.265108553,5559592.341844307,3.89,1,1113 06:42:58,拖网
2175,6589407.237140085,5558379.4775280915,3.89,2,1113 06:32:57,拖网
2175,6589527.633494712,5557168.830337097,7.29,81,1113 06:22:55,拖网
2175,6589471.110000624,5554851.315439347,1.67,10,1113 06:02:52,拖网
2175,6589296.128066544,5553634.195794519,0.59,30,1113 05:52:50,拖网
2175,6589217.578738414,5552529.539230857,3.99,10,1113 05:42:48,拖网
2175,6589144.972349758,5551094.178960429,0.22,20,1113 05:32:46,拖网
2175,6588983.768850072,5549105.48442612,3.62,10,1113 05:22:41,拖网
2175,6588838.341847245,5546235.011418239,4.8,8,1113 05:12:37,拖网
2175,6589047.290563785,5545577.989133369,1.67,1,1113 04:52:38,拖网
2175,6589053.242237601,5545247.2996330755,2.32,2,1113 04:42:31,拖网
2175,6588956.69527639,5545134.8878591545,0.59,119,1113 04:32:33,拖网
2175,6588960.660801315,5544914.429913393,2.1,195,1113 04:22:25,拖网
2175,6588948.763429813,5545575.80676927,2.48,171,1113 04:12:27,拖网
2175,6589035.3854227755,5546239.374921849,0.92,127,1113 04:02:22,拖网
2175,6589023.4778907085,5546900.769754808,1.89,182,1113 03:52:19,拖网
2175,6589009.582748106,5547672.4084814675,2.0,184,1113 03:42:19,拖网
2175,6589096.174682133,5548336.005739497,1.78,179,1113 03:32:18,拖网
2175,6589084.2541953465,5548997.429046151,2.0,177,1113 03:22:12,拖网
2175,6589168.836851435,5549771.284544106,1.78,185,1113 03:12:14,拖网
2175,6589156.905796792,5550432.727253021,1.89,192,1113 03:02:14,拖网
2175,6589044.501967498,5551202.23846372,2.0,191,1113 02:52:13,拖网
2175,6589428.466365959,5551762.195242266,2.32,211,1113 02:42:10,拖网
2175,6589810.395950648,5552432.418666179,2.21,221,1113 02:32:03,拖网
2175,6590178.276005561,5553874.400780137,4.1,188,1113 02:12:01,拖网
2175,6590744.950915673,5555210.584637779,2.32,203,1113 01:52:02,拖网
2175,6591128.688220337,5555770.652526698,2.32,230,1113 01:41:55,拖网
2175,6591610.824971923,5556332.949614189,1.08,172,1113 01:31:51,拖网
2175,6591992.460482042,5557003.318843402,1.3,160,1113 01:21:48,拖网
2175,6592275.622481235,5557671.496126683,1.67,198,1113 01:11:46,拖网
2175,6592460.327758776,5558337.472950968,2.1,197,1113 01:01:42,拖网
2175,6592544.566648449,5559111.503509039,1.89,186,1113 00:51:42,拖网
2175,6592530.380932915,5559883.32866839,2.81,175,1113 00:41:39,拖网
2175,6592813.428594166,5560551.559972233,2.21,217,1113 00:31:38,拖网
2175,6593098.473743786,5561109.5439785505,2.37,214,1113 00:21:40,拖网
2175,6593580.276729229,5561671.996909543,1.4,206,1113 00:11:39,拖网
2175,6593963.642584534,5562232.247042514,2.1,191,1113 00:01:35,拖网
2175,6594929.067394631,5563247.023458511,1.4,114,1112 23:41:29,拖网
2175,6595312.311138204,5563807.343399461,2.7,213,1112 23:31:22,拖网
2175,6596275.413114121,5564932.554981767,2.59,198,1112 23:11:25,拖网
2175,6596758.961124624,5565384.932472733,2.37,217,1112 23:01:20,拖网
2175,6597240.39567494,5565947.611444267,2.7,231,1112 22:51:12,拖网
2175,6598104.772152446,5567070.784481544,2.32,202,1112 22:31:10,拖网
2175,6598485.636292983,5567741.5472944565,2.7,208,1112 22:21:36,拖网
2175,6599630.046635567,5569643.695473362,1.51,224,1112 21:51:01,拖网
2175,6600205.260493017,5570429.421162781,2.7,218,1112 21:41:01,拖网
2175,6600876.591986403,5571327.777973421,5.29,251,1112 21:31:01,拖网
2175,6602342.740805313,5571803.547833779,3.08,10,1112 21:20:59,拖网
2175,6602447.427402016,5571475.0090009365,1.4,354,1112 21:10:57,拖网
2175,6602552.118713742,5571146.473471919,1.4,5,1112 21:00:56,拖网
2175,6602656.814739625,5570817.941247698,3.29,50,1112 20:50:55,拖网
2175,6602958.148507635,5570494.0545928795,2.59,310,1112 20:40:53,拖网
2175,6602962.409652271,5570273.490224003,2.1,291,1112 20:30:49,拖网
2175,6603849.40962884,5570184.147887859,2.21,280,1112 20:20:48,拖网
2175,6604734.273393676,5570205.167094282,3.02,265,1112 20:10:48,拖网
2175,6605619.131391276,5570226.266024173,3.08,285,1112 20:00:45,拖网
2175,6606503.983599809,5570247.444677009,2.91,273,1112 19:50:54,拖网
2175,6607388.829997437,5570268.703052269,3.02,269,1112 19:41:10,拖网
2175,6608369.8056895705,5570402.697602083,2.59,242,1112 19:31:21,拖网
2175,6610340.473857829,5570229.8601197535,3.51,289,1112 19:10:56,拖网
2175,6611332.444776146,5569812.753042907,3.18,295,1112 19:00:55,拖网
2175,6612420.583328181,5569508.443967978,0.32,285,1112 18:50:31,拖网
2175,6613408.225140797,5569312.107228427,3.72,278,1112 18:40:27,拖网
2175,6614286.405926997,5569664.818988322,3.02,230,1112 18:30:16,拖网
2175,6615542.0640013395,5570799.34797541,3.18,223,1112 18:10:17,拖网
2175,6615722.940078101,5571576.20914948,2.59,194,1112 18:00:12,拖网
2175,6616102.627843939,5572247.708177766,2.81,226,1112 17:50:08,拖网
2175,6616779.395120254,5572816.323730148,2.81,219,1112 17:40:07,拖网
2175,6617456.09361016,5573384.991991858,2.81,227,1112 17:30:03,拖网
2175,6618132.723288267,5573953.7129513975,2.91,224,1112 17:20:03,拖网
2175,6618807.004668283,5574632.773597637,2.81,213,1112 17:10:02,拖网
2175,6619385.221065974,5575199.113914926,2.7,220,1112 17:00:03,拖网
2175,6619961.087458002,5575875.7837272985,2.59,214,1112 16:49:57,拖网
2175,6620637.438321527,5576444.703921291,2.81,226,1112 16:39:58,拖网
2175,6621313.720246566,5577013.676754281,2.7,235,1112 16:29:53,拖网
2175,6621891.685303907,5577580.190067134,2.59,222,1112 16:19:56,拖网
2175,6622567.834335694,5578149.261374796,2.81,224,1112 16:09:52,拖网
2175,6622944.558129665,5578931.404301947,2.81,214,1112 15:59:45,拖网
2175,6623499.064789082,5580601.010082222,2.59,184,1112 15:39:42,拖网
2175,6623284.009301458,5581478.355033753,3.08,180,1112 15:29:41,拖网
2175,6623265.393449218,5582360.768904783,2.21,176,1112 15:19:37,拖网
2175,6623246.772678875,5583243.198150681,2.32,175,1112 15:09:34,拖网
2175,6623228.146990795,5584125.6427542465,2.59,179,1112 14:59:37,拖网
2175,6623207.187213921,5585118.411269046,2.48,184,1112 14:49:37,拖网
2175,6623188.55107685,5586000.888450528,2.59,177,1112 14:39:30,拖网
2175,6623265.749289951,5586996.218491728,3.02,182,1112 14:29:30,拖网
2175,6623244.763370209,5587989.042747447,2.37,182,1112 14:19:29,拖网
2175,6623125.617817992,5588979.361823324,2.91,192,1112 14:09:27,拖网
2175,6623202.77285935,5589974.749194229,3.29,187,1112 13:59:25,拖网
2175,6622887.35684943,5590960.062045422,1.03,135,1112 13:49:20,拖网
2175,6621766.043532634,5592918.2114995215,7.61,273,1112 13:29:16,拖网
2175,6623931.731501358,5592642.702857619,7.77,284,1112 13:19:41,拖网
2175,6626076.236953797,5593360.595535197,3.72,201,1112 13:09:12,拖网
2175,6626629.39267609,5595030.842760457,4.91,266,1112 12:59:06,拖网
2175,6626629.39267609,5595030.842760457,0.38,226,1112 12:49:08,拖网
2175,6626428.45357474,5595246.385107617,0.49,61,1112 12:39:06,拖网
2175,6626229.887453832,5595351.602604158,0.32,81,1112 12:29:03,拖网
2175,6626129.422893199,5595459.3779478865,2.81,139,1112 12:19:02,拖网
2175,6626234.619875132,5595130.943485567,1.4,336,1112 12:08:57,拖网
2175,6626751.196284346,5593930.124479046,2.7,10,1112 11:48:53,拖网
2175,6626767.783137199,5593157.844061614,2.37,8,1112 11:38:52,拖网
2175,6626590.4863725705,5592270.132733752,2.21,8,1112 11:28:50,拖网
2175,6626410.790800574,5591492.761121561,1.3,20,1112 11:18:43,拖网
2175,6626231.065668692,5590715.404411151,0.92,10,1112 11:08:43,拖网
2175,6626151.815435897,5589830.298297228,1.19,143,1112 10:58:43,拖网
2175,6626072.545623111,5588945.20801696,2.21,342,1112 10:48:39,拖网
2175,6626668.549598968,5588629.599940645,0.92,293,1112 10:38:38,拖网
2175,6627451.409884683,5588760.422371226,3.29,230,1112 10:28:37,拖网
2175,6627432.434530687,5589642.952377299,3.29,187,1112 10:18:35,拖网
2175,6627509.218569505,5590638.384241965,2.81,192,1112 10:08:38,拖网
2175,6627490.2253258545,5591520.946407283,2.7,200,1112 09:58:33,拖网
2175,6627767.97265153,5592300.907794403,3.02,181,1112 09:48:30,拖网
2175,6627847.064300906,5593186.06865045,2.81,170,1112 09:38:25,拖网
2175,6627727.539755832,5594176.429824706,2.91,154,1112 09:28:24,拖网
2175,6627414.202350278,5595051.346859357,2.7,180,1112 09:18:18,拖网
2175,6627395.184107995,5595933.984834043,2.91,187,1112 09:08:13,拖网
2175,6627278.0744849285,5596814.071850125,2.91,161,1112 08:58:13,拖网
2175,6627160.974345326,5597694.1753220055,2.48,172,1112 08:48:02,拖网
2175,6627043.883695345,5598574.295232407,2.7,185,1112 08:38:06,拖网
2175,6627024.867311978,5599456.994116291,2.59,178,1112 08:27:52,拖网
2175,6626891.147031392,5601109.532856548,2.59,185,1112 08:07:50,拖网
2175,6626776.45698255,5601879.370477683,2.81,179,1112 07:57:50,拖网
2175,6626953.511422762,5602767.24875434,2.48,189,1112 07:47:46,拖网
2175,6627034.882598364,5603542.234494349,2.48,186,1112 07:37:45,拖网
2175,6627113.854457053,5604427.581015795,2.48,176,1112 07:27:44,拖网
2175,6627195.190843604,5605202.592559712,2.48,194,1112 07:17:40,拖网
2175,6627276.510558131,5605977.616181159,2.32,196,1112 07:07:34,拖网
2175,6627455.817735523,5606755.218734996,2.48,163,1112 06:57:31,拖网
2175,6627439.099954495,5607527.699609294,2.81,182,1112 06:47:31,拖网
2175,6627422.378345748,5608300.191879326,2.32,163,1112 06:37:25,拖网
2175,6627405.652909531,5609072.695533565,2.48,170,1112 06:27:24,拖网
2175,6627288.555776424,5609953.00460451,2.59,178,1112 06:17:32,拖网
2175,6626679.230337868,5610930.882051898,7.72,108,1112 06:07:36,拖网
2175,6624129.624632061,5610975.027711374,8.2,81,1112 05:57:22,拖网
2175,6621974.242955458,5610919.515751832,3.78,71,1112 05:47:17,拖网
2175,6619723.169542984,5610751.6237047,7.88,81,1112 05:37:17,拖网
2175,6617178.079452987,5610576.851849976,8.58,81,1112 05:27:13,拖网
2175,6616793.0419899225,5610235.9087087475,1.03,318,1112 05:17:09,拖网
2175,6616991.298230115,5610130.468037754,0.7,349,1112 05:07:06,拖网
2175,6617189.557750087,5610025.0316138975,0.38,255,1112 04:57:05,拖网
2175,6617488.102219338,5609811.7034452045,0.59,347,1112 04:47:05,拖网
2175,6617690.970291347,5609485.552928023,0.49,269,1112 04:37:04,拖网
2175,6617898.450727837,5608938.68626015,3.02,337,1112 04:26:59,拖网
2175,6618112.854605379,5608060.75148612,3.08,344,1112 04:17:00,拖网
2175,6618329.586106353,5607072.479187557,2.81,359,1112 04:06:54,拖网
2175,6618448.329289509,5606081.752817018,3.02,2,1112 03:56:52,拖网
2175,6618368.734503213,5605196.444797322,1.4,10,1112 03:46:50,拖网
2175,6618193.390369013,5604198.32617431,3.18,3,1112 03:36:47,拖网
2175,6618015.709761908,5603310.578555449,1.4,81,1112 03:26:43,拖网
2175,6617938.335985787,5602314.973520334,3.18,358,1112 03:16:41,拖网
2175,6617956.699094932,5601432.204845066,3.18,350,1112 03:06:39,拖网
2175,6618171.178940155,5600554.398030747,3.29,1,1112 02:56:34,拖网
2175,6618287.614943468,5599674.134831782,2.81,353,1112 02:46:32,拖网
2175,6618305.985463308,5598791.411768712,3.08,5,1112 02:36:31,拖网
2175,6618324.351161731,5597908.703760186,2.91,10,1112 02:26:25,拖网
2175,6617950.3523891885,5597016.114167906,3.18,30,1112 02:16:23,拖网
2175,6617275.143158326,5596447.156141387,2.91,50,1112 02:06:23,拖网
2175,6616504.041164584,5595765.458709928,1.19,200,1112 01:56:10,拖网
2175,6616045.336973461,5594208.5347534055,3.18,20,1112 01:36:10,拖网
2175,6615867.260087582,5593320.995126257,2.59,10,1112 01:26:04,拖网
2175,6615686.882730497,5592543.80059981,3.08,30,1112 01:16:05,拖网
2175,6615408.341188247,5591764.173743254,3.08,40,1112 01:06:00,拖网
2175,6615129.757163739,5590984.566407867,2.7,10,1112 00:55:58,拖网
2175,6614949.278621547,5590207.420272794,2.7,4,1112 00:45:59,拖网
2175,6614965.079400003,5589435.17175414,2.81,20,1112 00:35:53,拖网
2175,6614980.876536931,5588662.934901278,2.32,355,1112 00:25:51,拖网
2175,6614996.670032092,5587890.70972573,3.08,124,1112 00:15:54,拖网
2175,6614914.286514939,5587116.05394111,1.4,8,1112 00:05:50,拖网
2175,6615028.246096178,5586346.294452692,1.51,349,1111 23:55:43,拖网
2175,6615628.62371177,5585809.404971482,3.51,274,1111 23:45:46,拖网
2175,6616206.396947299,5586375.680586327,1.78,167,1111 23:35:42,拖网
2175,6616085.565466241,5587476.372838656,6.1,144,1111 23:25:39,拖网
2175,6615476.200616151,5588454.522819885,3.78,144,1111 23:15:39,拖网
2175,6614869.181140788,5589322.409642945,5.02,142,1111 23:05:37,拖网
2175,6614159.592291329,5590408.559395558,10.09,140,1111 22:55:37,拖网
2175,6612859.050136832,5591590.564506583,4.32,110,1111 22:45:34,拖网
2175,6610978.864646255,5592317.02649615,8.31,261,1111 22:35:29,拖网
2175,6611926.703620076,5593996.038490614,9.39,168,1111 22:25:28,拖网
2175,6612954.395945041,5596560.299314074,9.17,198,1111 22:15:25,拖网
2175,6614380.65800338,5598803.507292306,8.58,221,1111 22:05:42,拖网
2175,6615804.05251929,5601157.361763588,9.01,215,1111 21:55:22,拖网
2175,6617735.361356197,5602641.073579578,9.12,209,1111 21:45:21,拖网
2175,6619257.862026901,5604887.7147582965,8.8,221,1111 21:35:17,拖网
2175,6620579.070477477,5607350.399897807,9.01,208,1111 21:25:14,拖网
2175,6621806.359157423,5609590.141437711,4.7,270,1111 21:15:13,拖网
2175,6622002.326711678,5609595.165002827,0.92,171,1111 21:05:09,拖网
2175,6621999.986819176,5609705.526290395,0.59,149,1111 20:55:05,拖网
2175,6621997.646850214,5609815.887809868,0.49,154,1111 20:45:03,拖网
2175,6622191.268572558,5609931.276909299,0.81,299,1111 20:35:03,拖网
2175,6622289.249341679,5609933.792054644,0.49,190,1111 20:25:00,拖网
2175,6622485.210650246,5609938.825287929,0.38,223,1111 20:15:07,拖网
2175,6622499.277177734,5609276.658961994,3.02,4,1111 20:05:03,拖网
2175,6622422.377482721,5608280.907678609,3.08,7,1111 19:54:52,拖网
2175,6622345.455072795,5607285.175773368,1.08,50,1111 19:44:54,拖网
2175,6622366.520852573,5606291.979189959,3.08,360,1111 19:34:59,拖网
2175,6622389.920000231,5605188.449561213,3.18,357,1111 19:24:51,拖网
2175,6622410.972685667,5604195.292839708,2.7,5,1111 19:14:47,拖网
2175,6622235.9462188175,5603197.122871085,3.02,20,1111 19:04:45,拖网
2175,6621962.835480805,5602196.462072006,3.18,10,1111 18:54:44,拖网
2175,6621983.828547714,5601203.3611324215,3.08,354,1111 18:44:42,拖网
2175,6622004.815421773,5600210.279186734,1.78,357,1111 18:34:39,拖网
2175,6621829.656787323,5599212.192226155,3.08,10,1111 18:24:36,拖网
2175,6621654.45887684,5598214.127396273,3.4,2,1111 18:14:34,拖网
2175,6621873.894402665,5597115.787726024,1.19,358,1111 18:04:32,拖网
2175,6622189.124746382,5596130.323185579,3.29,345,1111 17:54:30,拖网
2175,6622504.397330268,5595144.887861631,3.18,352,1111 17:44:25,拖网
2175,6622625.822008802,5594044.113669598,3.78,354,1111 17:34:24,拖网
2175,6622548.68486582,5593048.651954755,3.51,10,1111 17:24:23,拖网
2175,6622373.396563856,5592050.693028062,3.4,10,1111 17:14:21,拖网
2175,6622198.069041805,5591052.756411607,3.02,10,1111 17:04:19,拖网
2175,6622022.70231384,5590054.84213125,0.38,173,1111 16:54:14,拖网
2175,6622141.756655138,5589064.488268951,3.62,344,1111 16:44:13,拖网
2175,6622164.981797579,5587961.324985886,1.89,356,1111 16:34:09,拖网
2175,6622185.8778841775,5586968.49842417,3.4,360,1111 16:24:10,拖网
2175,6622206.76777294,5585975.69120758,1.51,359,1111 16:14:09,拖网
2175,6622227.651463349,5584982.9033606155,1.08,1,1111 16:04:06,拖网
2175,6622250.848293505,5583879.828500133,1.78,10,1111 15:54:03,拖网
2175,6622468.126939561,5582892.114511809,0.7,289,1111 15:44:03,拖网
2175,6622491.327347574,5581789.085700607,1.78,10,1111 15:34:02,拖网
2175,6621717.181958273,5581217.4695730535,0.92,61,1111 15:23:58,拖网
2175,6620732.6936761085,5581302.720659942,1.08,130,1111 15:13:59,拖网
2175,6620129.597248546,5581949.550000991,0.81,132,1111 15:03:55,拖网
2175,6619816.592606689,5582824.502339092,2.81,162,1111 14:53:51,拖网
2175,6619505.919735002,5583589.173419772,1.67,173,1111 14:43:47,拖网
2175,6619387.080989,5584579.454147631,2.81,170,1111 14:33:40,拖网
2175,6619252.1972864345,5586341.937223826,2.91,181,1111 14:13:41,拖网
2175,6619231.54960603,5587334.75927905,2.81,156,1111 14:03:35,拖网
2175,6618918.704805551,5588209.8339022305,2.91,177,1111 13:53:32,拖网
2175,6618900.363117423,5589092.374441157,2.81,187,1111 13:43:33,拖网
2175,6618879.722941347,5590085.250767499,2.81,189,1111 13:33:29,拖网
2175,6618959.510413267,5590970.30548979,3.02,189,1111 13:23:30,拖网
2175,6619034.68485383,5592076.02534562,2.59,172,1111 13:13:31,拖网
2175,6618897.51234432,5593949.100614545,9.17,169,1111 13:03:32,拖网
2175,6618874.536125588,5595052.4018933205,0.38,0,1111 12:53:19,拖网
2175,6618769.538717852,5595380.915995911,0.32,0,1111 12:43:18,拖网
2175,6618568.741206974,5595596.62180764,0.81,101,1111 12:33:15,拖网
2175,6618272.14359393,5595699.523803063,1.03,162,1111 12:23:14,拖网
2175,6618073.6507197935,5595804.907954229,0.22,0,1111 12:13:09,拖网
2175,6617583.149797794,5595792.553058612,1.67,71,1111 11:53:09,拖网
2175,6617386.948902985,5595787.617974801,2.7,10,1111 11:43:07,拖网
2175,6617209.009809198,5594900.027547799,3.02,30,1111 11:33:22,拖网
2175,6617031.036511652,5594012.455448585,3.51,20,1111 11:23:04,拖网
2175,6616948.873208469,5593237.691265232,2.91,10,1111 11:13:02,拖网
2175,6616967.099694475,5592355.074992379,2.91,2,1111 11:03:00,拖网
2175,6616985.321385167,5591472.473899552,3.02,10,1111 10:53:01,拖网
2175,6617001.261430587,5590700.210409216,2.7,10,1111 10:43:04,拖网
2175,6617019.474129108,5589817.637825312,2.7,5,1111 10:33:39,拖网
2175,6616841.367394722,5588930.156309364,2.81,10,1111 10:22:51,拖网
2175,6616761.391283327,5588045.15304848,1.67,50,1111 10:12:51,拖网
2175,6616877.739764163,5587165.086629326,2.7,354,1111 10:02:47,拖网
2175,6616895.918758704,5586282.574702514,3.08,7,1111 09:52:42,拖网
2175,6616914.092959318,5585400.0780741135,3.02,359,1111 09:42:38,拖网
2175,6617229.116640583,5584414.678190892,2.0,312,1111 09:32:36,拖网
2175,6618014.669168108,5584434.429485472,2.59,226,1111 09:22:36,拖网
2175,6618096.889284376,5585209.069540903,1.62,212,1111 09:12:33,拖网
2175,6618078.6292122705,5586091.560153668,0.38,308,1111 09:02:32,拖网
2175,6618062.647697734,5586863.751992958,2.21,200,1111 08:52:29,拖网
2175,6618044.378594076,5587746.2712831125,1.4,144,1111 08:42:23,拖网
2175,6617930.229016228,5588516.015698818,2.32,170,1111 08:32:18,拖网
2175,6617911.958145252,5589398.563788819,2.7,191,1111 08:22:13,拖网
2175,6617895.96718437,5590170.805867804,1.67,213,1111 08:12:11,拖网
2175,6617978.112721657,5590945.531588232,2.37,193,1111 08:02:09,拖网
2175,6618060.241779457,5591720.2696139645,1.62,220,1111 07:52:10,拖网
2175,6618240.481590599,5592497.494546391,0.7,207,1111 07:42:09,拖网
2175,6618126.329565446,5593267.308081258,1.08,91,1111 07:32:03,拖网
2175,6618110.301088575,5594039.607837935,2.21,183,1111 07:21:59,拖网
2175,6618194.668512851,5594704.062443382,0.81,61,1111 07:11:55,拖网
2175,6618178.6268194355,5595476.383567728,1.03,111,1111 07:01:51,拖网
2175,6618162.581436524,5596248.716267692,2.81,177,1111 06:51:50,拖网
2175,6618148.825314816,5596910.724929311,2.37,30,1111 06:41:47,拖网
2175,6618132.77308062,5597683.079096266,2.0,172,1111 06:31:47,拖网
2175,6618018.639040867,5598452.971431417,2.32,175,1111 06:21:44,拖网
2175,6618629.2620245265,5602111.608872993,1.3,4,1111 06:12:28,拖网
