渔船ID,x,y,速度,方向,time,type
981,6180138.1174234105,5192647.194654566,0.0,40,1103 11:51:37,拖网
981,6180136.611645841,5192537.9385312,0.22,0,1103 11:41:44,拖网
981,6180136.611645841,5192537.9385312,0.32,317,1103 11:31:49,拖网
981,6180136.611645841,5192537.9385312,0.22,71,1103 11:11:54,拖网
981,6180136.611645841,5192537.9385312,0.32,0,1103 11:01:37,拖网
981,6180136.611645841,5192537.9385312,0.22,0,1103 10:52:08,拖网
981,6180136.611645841,5192537.9385312,0.11,0,1103 10:41:34,拖网
981,6180136.611645841,5192537.9385312,0.22,164,1103 10:31:53,拖网
981,6180136.611645841,5192537.9385312,0.11,50,1103 10:21:57,拖网
981,6180138.1174234105,5192647.194654566,0.22,0,1103 10:11:35,拖网
981,6180138.1174234105,5192647.194654566,0.22,0,1103 10:01:47,拖网
981,6180138.1174234105,5192647.194654566,0.0,6,1103 09:51:52,拖网
981,6180138.1174234105,5192647.194654566,0.11,0,1103 09:41:31,拖网
981,6180138.1174234105,5192647.194654566,0.11,0,1103 09:31:22,拖网
981,6180138.1174234105,5192647.194654566,0.0,142,1103 09:21:24,拖网
981,6180136.611645841,5192537.9385312,0.11,291,1103 09:11:22,拖网
981,6180136.611645841,5192537.9385312,0.11,0,1103 09:01:47,拖网
981,6180136.611645841,5192537.9385312,0.22,0,1103 08:41:19,拖网
981,6180136.611645841,5192537.9385312,0.22,179,1103 08:31:19,拖网
981,6180136.611645841,5192537.9385312,0.0,0,1103 08:21:17,拖网
981,6180136.611645841,5192537.9385312,0.11,353,1103 08:11:18,拖网
981,6180136.611645841,5192537.9385312,0.11,40,1103 08:01:27,拖网
981,6180136.611645841,5192537.9385312,0.22,10,1103 07:41:14,拖网
981,6180136.611645841,5192537.9385312,0.0,246,1103 07:31:11,拖网
981,6180136.611645841,5192537.9385312,0.22,0,1103 07:21:11,拖网
981,6180136.611645841,5192537.9385312,0.11,30,1103 07:11:12,拖网
981,6180136.611645841,5192537.9385312,0.0,0,1103 07:01:11,拖网
981,6180136.611645841,5192537.9385312,0.11,0,1103 06:51:18,拖网
981,6180136.611645841,5192537.9385312,0.22,324,1103 06:41:09,拖网
981,6180136.611645841,5192537.9385312,0.0,334,1103 06:31:09,拖网
981,6180136.611645841,5192537.9385312,0.22,132,1103 06:21:37,拖网
981,6180136.611645841,5192537.9385312,0.0,91,1103 06:11:11,拖网
981,6180136.611645841,5192537.9385312,0.22,308,1103 06:01:32,拖网
981,6180136.611645841,5192537.9385312,1.19,91,1103 05:51:06,拖网
981,6180136.611645841,5192537.9385312,0.11,145,1103 05:31:18,拖网
981,6180136.611645841,5192537.9385312,0.32,141,1103 05:21:03,拖网
981,6180136.611645841,5192537.9385312,0.32,290,1103 05:11:03,拖网
981,6180136.611645841,5192537.9385312,3.72,127,1103 05:01:02,拖网
981,6180136.611645841,5192537.9385312,0.11,127,1103 04:51:01,拖网
981,6180136.611645841,5192537.9385312,0.11,0,1103 04:41:01,拖网
981,6180136.611645841,5192537.9385312,0.11,0,1103 04:31:01,拖网
981,6180136.611645841,5192537.9385312,0.22,0,1103 04:20:58,拖网
981,6180136.611645841,5192537.9385312,0.32,81,1103 04:10:56,拖网
981,6180136.611645841,5192537.9385312,0.0,0,1103 04:00:56,拖网
981,6180136.611645841,5192537.9385312,0.22,129,1103 03:51:01,拖网
981,6180136.611645841,5192537.9385312,0.22,0,1103 03:30:50,拖网
981,6180138.1174234105,5192647.194654566,0.22,0,1103 03:20:52,拖网
981,6180136.611645841,5192537.9385312,0.0,198,1103 03:10:53,拖网
981,6180136.611645841,5192537.9385312,0.11,327,1103 03:00:53,拖网
981,6180136.611645841,5192537.9385312,0.0,124,1103 02:51:12,拖网
981,6180136.611645841,5192537.9385312,0.11,114,1103 02:30:49,拖网
981,6180136.611645841,5192537.9385312,0.11,320,1103 02:21:31,拖网
981,6180136.611645841,5192537.9385312,4.48,145,1103 02:00:45,拖网
981,6180136.611645841,5192537.9385312,4.1,254,1103 01:50:45,拖网
981,6180136.611645841,5192537.9385312,0.32,142,1103 01:40:44,拖网
981,6180136.611645841,5192537.9385312,0.0,189,1103 01:30:41,拖网
981,6180136.611645841,5192537.9385312,0.0,0,1103 01:20:43,拖网
981,6180136.611645841,5192537.9385312,0.32,0,1103 01:10:43,拖网
981,6180136.611645841,5192537.9385312,0.11,0,1103 01:00:40,拖网
981,6180138.1174234105,5192647.194654566,0.32,0,1103 00:50:40,拖网
981,6180239.386077961,5192645.284511864,0.22,100,1103 00:40:44,拖网
981,6180138.1174234105,5192647.194654566,0.22,0,1103 00:30:43,拖网
981,6180138.1174234105,5192647.194654566,0.0,40,1103 00:20:42,拖网
981,6180138.1174234105,5192647.194654566,0.0,316,1103 00:10:41,拖网
981,6180138.1174234105,5192647.194654566,0.11,0,1103 00:00:46,拖网
981,6180138.1174234105,5192647.194654566,0.11,248,1102 23:50:37,拖网
981,6180138.1174234105,5192647.194654566,0.11,316,1102 23:40:40,拖网
981,6180138.1174234105,5192647.194654566,0.11,318,1102 23:30:34,拖网
981,6180036.848827002,5192649.105811047,0.0,154,1102 23:20:37,拖网
981,6180138.1174234105,5192647.194654566,0.32,162,1102 23:10:37,拖网
981,6180138.1174234105,5192647.194654566,0.22,312,1102 23:00:54,拖网
981,6180138.1174234105,5192647.194654566,0.11,312,1102 23:00:37,拖网
981,6180339.150610963,5192534.119229445,0.32,322,1102 22:50:46,拖网
981,6180136.611645841,5192537.9385312,0.22,0,1102 22:40:36,拖网
981,6180136.611645841,5192537.9385312,0.22,113,1102 22:30:50,拖网
981,6180136.611645841,5192537.9385312,0.11,0,1102 22:20:37,拖网
981,6180138.1174234105,5192647.194654566,0.11,0,1102 22:10:32,拖网
981,6180138.1174234105,5192647.194654566,0.32,0,1102 22:00:30,拖网
981,6180136.611645841,5192537.9385312,0.32,145,1102 21:50:30,拖网
981,6180136.611645841,5192537.9385312,0.22,0,1102 21:40:29,拖网
981,6180138.1174234105,5192647.194654566,0.11,91,1102 21:30:26,拖网
981,6180136.611645841,5192537.9385312,0.32,125,1102 21:20:29,拖网
981,6180136.611645841,5192537.9385312,0.22,0,1102 21:10:27,拖网
981,6180136.611645841,5192537.9385312,0.0,0,1102 21:00:41,拖网
981,6180136.611645841,5192537.9385312,0.22,0,1102 20:50:27,拖网
981,6180138.1174234105,5192647.194654566,0.32,0,1102 20:40:25,拖网
981,6180138.1174234105,5192647.194654566,1.03,197,1102 20:30:25,拖网
981,6180138.1174234105,5192647.194654566,2.91,104,1102 20:20:26,拖网
981,6180138.1174234105,5192647.194654566,0.32,304,1102 20:10:26,拖网
981,6180138.1174234105,5192647.194654566,0.22,256,1102 20:00:24,拖网
981,6180138.1174234105,5192647.194654566,0.11,193,1102 19:50:22,拖网
981,6180138.1174234105,5192647.194654566,0.22,3,1102 19:40:21,拖网
981,6180138.1174234105,5192647.194654566,0.11,0,1102 19:30:18,拖网
981,6180138.1174234105,5192647.194654566,0.32,106,1102 19:20:18,拖网
981,6180136.611645841,5192537.9385312,0.0,232,1102 19:10:17,拖网
981,6180138.1174234105,5192647.194654566,0.0,315,1102 19:00:18,拖网
981,6180138.1174234105,5192647.194654566,0.22,229,1102 18:50:16,拖网
981,6180138.1174234105,5192647.194654566,0.11,20,1102 18:40:16,拖网
981,6180138.1174234105,5192647.194654566,0.11,0,1102 18:30:16,拖网
