渔船ID,x,y,速度,方向,time,type
765,6400845.482015163,5345634.15435223,1.19,256,1103 11:56:24,围网
765,6400641.665116344,5347170.016837747,2.37,126,1103 11:46:21,围网
765,6401235.941121211,5350025.399371621,0.81,285,1103 11:26:15,围网
765,6401235.941121211,5350025.399371621,0.92,285,1103 11:16:18,围网
765,6401736.581089614,5350026.92548069,1.62,239,1103 11:06:19,围网
765,6403046.611542331,5346628.6862389,2.59,358,1103 10:56:14,围网
765,6403046.611542331,5346628.6862389,2.59,358,1103 10:46:14,围网
765,6403046.611542331,5346628.6862389,2.59,358,1103 10:36:12,围网
765,6403046.611542331,5346628.6862389,2.59,358,1103 10:26:10,围网
765,6403046.611542331,5346628.6862389,2.59,358,1103 10:16:10,围网
765,6403046.611542331,5346628.6862389,2.37,358,1103 10:06:07,围网
765,6403046.611542331,5346628.6862389,2.37,20,1103 09:56:13,围网
765,6402948.608667538,5345750.3953144,2.37,10,1103 09:46:13,围网
765,6402950.7591694,5344872.444718464,2.1,10,1103 09:36:19,围网
765,6403053.352805166,5343885.094619142,6.31,343,1103 09:26:10,围网
765,6403055.508720364,5343007.1865754705,3.02,10,1103 09:16:07,围网
765,6403158.122748069,5342019.885439671,4.21,20,1103 09:06:32,围网
765,6403162.714803652,5340154.44543455,3.4,10,1103 08:46:10,围网
765,6403165.144745532,5339166.896278531,3.89,354,1103 08:36:10,围网
765,6403167.304027543,5338289.09617907,4.37,333,1103 08:26:08,围网
765,6403169.732470131,5337301.59513346,2.48,2,1103 08:16:07,围网
765,6403172.160118887,5336314.119593263,3.02,30,1103 08:05:56,围网
765,6403174.586973755,5335326.669582841,2.81,360,1103 07:56:03,围网
765,6403177.013034672,5334339.245126561,2.37,20,1103 07:45:53,围网
765,6403078.913932964,5333461.234303959,2.81,358,1103 07:37:38,围网
765,6402883.207053235,5331485.867217996,2.21,30,1103 07:16:08,围网
765,6402383.956739847,5330606.660209162,2.7,30,1103 07:06:11,围网
765,6401784.354910337,5329727.189661411,3.89,20,1103 06:56:06,围网
765,6401184.41939243,5328957.472095311,3.62,30,1103 06:46:04,围网
765,6400684.956131577,5328078.408132181,3.51,20,1103 06:35:57,围网
765,6400185.425036036,5327199.389403797,4.37,30,1103 06:25:58,围网
765,6399686.065628495,5326210.726735847,2.7,30,1103 06:15:57,围网
765,6399686.065628495,5326210.726735847,2.7,30,1103 06:15:56,围网
765,6399186.394707241,5325331.801078807,3.72,10,1103 06:05:50,围网
765,6397385.523086624,5322913.857392006,4.8,40,1103 05:56:03,围网
765,6397385.523086624,5322913.857392006,4.8,40,1103 05:46:16,围网
765,6397385.523086624,5322913.857392006,4.21,40,1103 05:36:21,围网
765,6391876.2501507625,5317088.275792322,8.47,109,1103 05:26:15,围网
765,6391876.2501507625,5317088.275792322,8.47,109,1103 05:16:30,围网
765,6391876.2501507625,5317088.275792322,8.47,109,1103 05:06:44,围网
765,6391876.2501507625,5317088.275792322,8.47,109,1103 04:56:42,围网
765,6391876.2501507625,5317088.275792322,8.47,109,1103 04:46:57,围网
765,6391876.2501507625,5317088.275792322,8.47,109,1103 04:37:13,围网
765,6391876.2501507625,5317088.275792322,8.47,109,1103 04:27:27,围网
765,6391876.2501507625,5317088.275792322,9.01,109,1103 04:17:45,围网
765,6389766.383077761,5318400.083528226,7.88,127,1103 04:07:45,围网
765,6388560.472706252,5319494.5828483915,3.18,229,1103 03:57:45,围网
765,6388761.049587703,5319604.606439139,0.81,260,1103 03:47:44,围网
765,6388861.113668497,5319824.125596805,0.59,91,1103 03:37:45,围网
765,6388860.964930679,5319933.796488637,0.59,126,1103 03:27:43,围网
765,6388960.875205525,5320262.990415426,0.7,158,1103 03:17:37,围网
765,6388960.875205525,5320262.990415426,0.49,158,1103 03:07:41,围网
765,6389060.930853434,5320482.515409155,2.91,195,1103 02:57:40,围网
765,6389158.864582758,5322237.500049451,0.11,0,1103 02:47:35,围网
765,6389158.864582758,5322237.500049451,0.22,0,1103 02:37:38,围网
765,6389157.65349705,5323114.932378979,2.91,195,1103 02:27:37,围网
765,6389555.121912813,5325857.77509456,3.02,203,1103 02:17:31,围网
765,6389555.121912813,5325857.77509456,3.4,203,1103 02:07:27,围网
765,6389555.121912813,5325857.77509456,3.4,203,1103 01:57:32,围网
765,6389955.269311397,5326626.351981955,3.4,204,1103 01:47:29,围网
765,6390755.092115857,5328382.990958904,4.7,242,1103 01:37:25,围网
765,6390755.092115857,5328382.990958904,4.7,242,1103 01:27:24,围网
765,6391554.870355568,5330030.07459424,3.18,216,1103 01:07:38,围网
765,6392054.870838175,5330908.728804715,3.18,214,1103 00:57:31,围网
765,6392454.535269211,5331787.212938124,3.51,183,1103 00:47:24,围网
765,6393054.8533891,5332556.465160273,3.4,230,1103 00:37:39,围网
765,6393554.6550290575,5333435.2524795905,3.08,207,1103 00:27:40,围网
765,6393954.139925505,5334313.854645389,3.51,204,1103 00:17:38,围网
765,6394353.570526932,5335192.492955828,3.18,218,1103 00:07:36,围网
765,6394953.61855798,5335961.927537691,2.91,213,1102 23:57:37,围网
765,6397154.867710185,5337942.408741534,3.62,238,1102 23:47:30,围网
765,6397154.867710185,5337942.408741534,3.62,238,1102 23:38:06,围网
765,6398554.955265819,5339372.597735483,3.62,234,1102 23:08:02,围网
765,6401560.737614055,5339600.779990024,3.18,8,1102 22:37:52,围网
765,6401662.747017104,5338833.001191968,2.81,10,1102 22:27:42,围网
765,6401664.805174872,5337955.20832381,3.78,9,1102 22:17:39,围网
765,6401766.832084046,5337187.463613297,2.1,6,1102 22:07:38,围网
765,6401768.37995952,5336529.145419168,2.48,10,1102 21:57:40,围网
765,6401870.681533477,5335651.714043228,2.37,30,1102 21:47:37,围网
765,6401972.73645047,5334884.017757147,2.91,355,1102 21:37:36,围网
765,6402075.062911206,5334006.626328741,3.4,10,1102 21:27:36,围网
765,6401776.114274867,5333237.724756049,3.02,40,1102 21:17:36,围网
765,6401477.129843814,5332468.847597725,3.18,10,1102 21:07:35,围网
765,6401178.109632294,5331699.994866865,3.51,20,1102 20:57:31,围网
765,6400879.05365456,5330931.1665765615,3.89,20,1102 20:47:34,围网
765,6400180.792142376,5329283.592635266,3.29,20,1102 20:27:25,围网
765,6399781.327500937,5328514.554298681,2.59,30,1102 20:17:24,围网
765,6399281.516472217,5327745.26379923,2.91,40,1102 20:07:27,围网
765,6397681.188501146,5325547.054793031,3.08,61,1102 19:37:19,围网
765,6397181.138842445,5324777.929208284,1.4,40,1102 19:27:18,围网
765,6396681.244210634,5323899.161619916,2.48,6,1102 19:17:17,围网
765,6396181.0719861435,5323130.119415037,2.7,30,1102 19:07:25,围网
765,6394879.113905695,5321810.787196428,2.48,50,1102 18:47:13,围网
765,6394077.319634233,5321260.528698863,5.88,61,1102 18:37:48,围网
765,6390567.719377199,5319498.300277137,0.32,196,1102 18:27:23,围网
765,6390567.719377199,5319498.300277137,0.22,196,1102 18:17:28,围网
765,6390567.719377199,5319498.300277137,0.22,196,1102 18:07:24,围网
