渔船ID,x,y,速度,方向,time,type
1405,6109107.285760482,5114766.468668297,0.16,0,1030 23:46:32,拖网
1405,6109109.282465295,5114875.44313956,0.05,0,1030 23:24:03,拖网
1405,6109107.285760482,5114766.468668297,0.0,0,1030 23:14:03,拖网
1405,6109109.282465295,5114875.44313956,0.49,0,1030 23:04:02,拖网
1405,6109107.285760482,5114766.468668297,0.05,0,1030 22:54:01,拖网
1405,6109109.282465295,5114875.44313956,0.38,0,1030 22:44:05,拖网
1405,6109109.282465295,5114875.44313956,0.0,0,1030 22:35:53,拖网
1405,6109109.282465295,5114875.44313956,0.38,0,1030 22:25:06,拖网
1405,6109109.282465295,5114875.44313956,0.27,0,1030 22:15:04,拖网
1405,6109109.282465295,5114875.44313956,0.05,0,1030 22:05:45,拖网
1405,6109109.282465295,5114875.44313956,0.16,0,1030 21:45:00,拖网
1405,6109107.285760482,5114766.468668297,0.05,0,1030 21:35:08,拖网
1405,6109109.282465295,5114875.44313956,0.38,0,1030 21:25:02,拖网
1405,6109109.282465295,5114875.44313956,0.38,0,1030 21:16:22,拖网
1405,6109007.488681503,5114878.06535394,0.16,0,1030 20:55:00,拖网
1405,6109007.488681503,5114878.06535394,0.16,0,1030 20:45:00,拖网
1405,6109109.282465295,5114875.44313956,0.05,0,1030 20:35:53,拖网
1405,6109107.285760482,5114766.468668297,1.78,0,1030 20:25:04,拖网
1405,6109107.285760482,5114766.468668297,0.49,0,1030 20:15:05,拖网
1405,6109109.282465295,5114875.44313956,0.65,0,1030 20:05:02,拖网
1405,6109109.282465295,5114875.44313956,0.49,0,1030 19:55:04,拖网
1405,6109109.282465295,5114875.44313956,0.05,0,1030 19:45:03,拖网
1405,6109109.282465295,5114875.44313956,0.49,0,1030 19:35:10,拖网
1405,6109109.282465295,5114875.44313956,0.16,0,1030 19:25:02,拖网
1405,6109007.488681503,5114878.06535394,0.16,0,1030 19:15:03,拖网
1405,6109109.282465295,5114875.44313956,0.16,0,1030 19:05:02,拖网
1405,6109007.488681503,5114878.06535394,0.27,0,1030 18:55:02,拖网
1405,6109007.488681503,5114878.06535394,0.59,0,1030 18:45:00,拖网
1405,6109007.488681503,5114878.06535394,0.05,0,1030 18:36:33,拖网
1405,6109109.282465295,5114875.44313956,0.27,0,1030 18:15:02,拖网
1405,6109007.488681503,5114878.06535394,0.59,0,1030 18:05:01,拖网
1405,6109109.282465295,5114875.44313956,0.05,0,1030 17:55:09,拖网
1405,6109007.488681503,5114878.06535394,0.05,0,1030 17:45:01,拖网
1405,6109007.488681503,5114878.06535394,0.05,0,1030 17:35:44,拖网
1405,6109007.488681503,5114878.06535394,1.08,0,1030 17:15:00,拖网
1405,6109007.488681503,5114878.06535394,0.27,0,1030 17:05:01,拖网
1405,6109109.282465295,5114875.44313956,1.3,43,1030 16:55:01,拖网
1405,6109007.488681503,5114878.06535394,0.05,0,1030 16:45:02,拖网
1405,6109007.488681503,5114878.06535394,0.05,0,1030 16:35:54,拖网
1405,6109109.282465295,5114875.44313956,2.27,0,1030 16:25:12,拖网
1405,6109107.285760482,5114766.468668297,5.45,149,1030 16:15:06,拖网
1405,6109109.282465295,5114875.44313956,6.85,57,1030 16:05:11,拖网
1405,6109109.282465295,5114875.44313956,3.56,0,1030 15:55:07,拖网
1405,6109109.282465295,5114875.44313956,2.37,0,1030 15:45:22,拖网
1405,6109109.282465295,5114875.44313956,6.48,87,1030 15:35:25,拖网
1405,6109109.282465295,5114875.44313956,0.38,0,1030 15:25:08,拖网
1405,6109109.282465295,5114875.44313956,1.67,89,1030 15:15:06,拖网
1405,6109007.488681503,5114878.06535394,0.49,0,1030 15:05:03,拖网
1405,6109109.282465295,5114875.44313956,0.16,0,1030 14:55:05,拖网
1405,6109007.488681503,5114878.06535394,0.38,0,1030 14:45:04,拖网
1405,6109007.488681503,5114878.06535394,0.0,0,1030 14:36:49,拖网
1405,6109109.282465295,5114875.44313956,0.97,0,1030 14:15:03,拖网
1405,6109007.488681503,5114878.06535394,0.38,0,1030 14:05:09,拖网
1405,6109007.488681503,5114878.06535394,0.27,0,1030 13:55:06,拖网
1405,6109007.488681503,5114878.06535394,0.27,0,1030 13:45:01,拖网
1405,6109007.488681503,5114878.06535394,0.27,0,1030 13:35:01,拖网
1405,6109109.282465295,5114875.44313956,0.16,0,1030 13:25:03,拖网
1405,6109007.488681503,5114878.06535394,0.05,0,1030 13:15:01,拖网
1405,6109109.282465295,5114875.44313956,1.35,105,1030 13:05:01,拖网
1405,6109109.282465295,5114875.44313956,0.05,0,1030 12:55:03,拖网
1405,6109109.282465295,5114875.44313956,2.59,118,1030 12:45:02,拖网
1405,6109109.282465295,5114875.44313956,0.05,0,1030 12:35:55,拖网
1405,6109109.282465295,5114875.44313956,2.7,104,1030 12:25:01,拖网
1405,6109109.282465295,5114875.44313956,0.27,0,1030 12:15:03,拖网
1405,6109109.282465295,5114875.44313956,0.05,0,1030 12:05:02,拖网
1405,6109107.285760482,5114766.468668297,0.0,0,1030 11:55:04,拖网
1405,6109107.285760482,5114766.468668297,0.0,0,1030 11:45:02,拖网
1405,6109107.285760482,5114766.468668297,0.05,0,1030 11:35:28,拖网
1405,6109107.285760482,5114766.468668297,0.38,0,1030 11:15:04,拖网
1405,6109107.285760482,5114766.468668297,0.59,0,1030 11:05:03,拖网
1405,6109107.285760482,5114766.468668297,0.38,0,1030 10:55:03,拖网
1405,6109107.285760482,5114766.468668297,1.3,25,1030 10:45:04,拖网
1405,6109107.285760482,5114766.468668297,0.0,0,1030 10:36:26,拖网
1405,6109109.282465295,5114875.44313956,2.0,18,1030 10:15:10,拖网
1405,6109107.285760482,5114766.468668297,1.3,0,1030 10:05:18,拖网
1405,6109109.282465295,5114875.44313956,1.19,0,1030 09:55:16,拖网
1405,6109107.285760482,5114766.468668297,3.56,157,1030 09:45:10,拖网
1405,6109107.285760482,5114766.468668297,2.86,332,1030 09:35:02,拖网
1405,6109107.285760482,5114766.468668297,1.57,74,1030 09:25:05,拖网
1405,6109107.285760482,5114766.468668297,0.65,0,1030 09:15:02,拖网
1405,6109109.282465295,5114875.44313956,0.0,0,1030 09:05:03,拖网
1405,6109109.282465295,5114875.44313956,0.27,0,1030 08:55:04,拖网
1405,6109107.285760482,5114766.468668297,0.0,0,1030 08:45:04,拖网
1405,6109107.285760482,5114766.468668297,0.0,0,1030 08:35:56,拖网
1405,6109107.285760482,5114766.468668297,0.16,0,1030 08:25:08,拖网
1405,6109109.282465295,5114875.44313956,0.0,0,1030 08:15:06,拖网
1405,6109109.282465295,5114875.44313956,0.05,0,1030 08:05:06,拖网
1405,6109109.282465295,5114875.44313956,0.16,0,1030 07:55:03,拖网
1405,6109109.282465295,5114875.44313956,2.48,55,1030 07:45:06,拖网
1405,6109109.282465295,5114875.44313956,1.67,351,1030 07:35:02,拖网
