渔船ID,x,y,速度,方向,time,type
2256,6108638.608980037,5133536.655877636,0.0,144,1123 23:58:18,刺网
2256,6108638.608980037,5133536.655877636,0.32,273,1123 23:38:21,刺网
2256,6108638.608980037,5133536.655877636,0.11,0,1123 23:28:18,刺网
2256,6108638.608980037,5133536.655877636,0.22,150,1123 23:18:20,刺网
2256,6108536.949004344,5133539.282803164,0.0,304,1123 23:08:20,刺网
2256,6108536.949004344,5133539.282803164,0.32,122,1123 22:58:16,刺网
2256,6108536.949004344,5133539.282803164,0.11,358,1123 22:48:15,刺网
2256,6108536.949004344,5133539.282803164,0.32,61,1123 22:38:17,刺网
2256,6108536.949004344,5133539.282803164,0.32,150,1123 22:28:14,刺网
2256,6108536.949004344,5133539.282803164,0.32,0,1123 22:18:14,刺网
2256,6108536.949004344,5133539.282803164,0.0,0,1123 22:08:13,刺网
2256,6108536.949004344,5133539.282803164,0.11,0,1123 21:58:16,刺网
2256,6108536.949004344,5133539.282803164,0.11,235,1123 21:48:15,刺网
2256,6108536.949004344,5133539.282803164,0.22,196,1123 21:38:12,刺网
2256,6108536.949004344,5133539.282803164,0.22,323,1123 21:28:10,刺网
2256,6108536.949004344,5133539.282803164,0.11,91,1123 21:18:13,刺网
2256,6108536.949004344,5133539.282803164,0.32,173,1123 21:08:24,刺网
2256,6108536.949004344,5133539.282803164,0.32,0,1123 20:58:09,刺网
2256,6108536.949004344,5133539.282803164,0.0,50,1123 20:48:09,刺网
2256,6108536.949004344,5133539.282803164,0.11,0,1123 20:38:08,刺网
2256,6108536.949004344,5133539.282803164,0.0,0,1123 20:28:08,刺网
2256,6108536.949004344,5133539.282803164,0.11,230,1123 20:18:08,刺网
2256,6108536.949004344,5133539.282803164,0.22,328,1123 20:08:04,刺网
2256,6108536.949004344,5133539.282803164,0.22,106,1123 19:58:07,刺网
2256,6108536.949004344,5133539.282803164,0.22,113,1123 19:48:05,刺网
2256,6108536.949004344,5133539.282803164,0.22,91,1123 19:38:05,刺网
2256,6108536.949004344,5133539.282803164,0.22,137,1123 19:28:02,刺网
2256,6108534.931634164,5133430.243565095,0.22,8,1123 19:18:05,刺网
2256,6108636.592391256,5133427.616619375,0.22,1,1123 19:08:02,刺网
2256,6108536.949004344,5133539.282803164,0.22,0,1123 18:58:03,刺网
2256,6108536.949004344,5133539.282803164,0.22,0,1123 18:48:02,刺网
2256,6108536.949004344,5133539.282803164,0.11,0,1123 18:38:02,刺网
2256,6108536.949004344,5133539.282803164,0.22,0,1123 18:27:58,刺网
2256,6108536.949004344,5133539.282803164,0.0,91,1123 18:07:57,刺网
2256,6108536.949004344,5133539.282803164,0.11,326,1123 17:57:58,刺网
2256,6108536.949004344,5133539.282803164,0.22,0,1123 17:47:59,刺网
2256,6108536.949004344,5133539.282803164,0.32,101,1123 17:37:58,刺网
2256,6108536.949004344,5133539.282803164,0.0,0,1123 17:27:55,刺网
2256,6108536.949004344,5133539.282803164,0.0,340,1123 17:17:56,刺网
2256,6108536.949004344,5133539.282803164,0.0,0,1123 17:07:50,刺网
2256,6108536.949004344,5133539.282803164,0.0,0,1123 16:47:53,刺网
2256,6108536.949004344,5133539.282803164,0.22,0,1123 16:37:51,刺网
2256,6108536.949004344,5133539.282803164,0.0,0,1123 16:27:51,刺网
2256,6108536.949004344,5133539.282803164,0.22,0,1123 16:17:51,刺网
2256,6108536.949004344,5133539.282803164,0.0,50,1123 16:07:49,刺网
2256,6108536.949004344,5133539.282803164,0.22,100,1123 15:57:47,刺网
2256,6108536.949004344,5133539.282803164,0.22,20,1123 15:47:46,刺网
2256,6108638.608980037,5133536.655877636,0.0,0,1123 15:37:45,刺网
2256,6108536.949004344,5133539.282803164,0.32,193,1123 15:27:45,刺网
2256,6108638.608980037,5133536.655877636,0.22,137,1123 15:17:45,刺网
2256,6108536.949004344,5133539.282803164,0.0,0,1123 15:07:44,刺网
2256,6108536.949004344,5133539.282803164,0.0,181,1123 14:57:44,刺网
2256,6108638.608980037,5133536.655877636,0.32,50,1123 14:47:43,刺网
2256,6108536.949004344,5133539.282803164,0.22,0,1123 14:37:41,刺网
