渔船ID,x,y,速度,方向,time,type
3271,6393008.080992635,5475101.536617374,0.0,0,1123 23:54:02,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 23:44:02,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 23:34:02,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 23:24:02,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 23:14:02,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 23:04:02,围网
3271,6393008.080992635,5475101.536617374,0.16,188,1123 22:54:02,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 22:44:02,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 22:34:02,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 22:25:00,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 22:14:02,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 22:04:01,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 21:54:02,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 21:44:02,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 21:34:01,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 21:24:01,围网
3271,6393008.080992635,5475101.536617374,0.16,0,1123 21:14:02,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 21:04:02,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 20:54:02,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 20:44:02,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 20:34:02,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 20:25:00,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 20:14:03,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 20:04:02,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 19:54:03,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 19:44:02,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 19:34:03,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 19:24:03,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 19:14:03,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 19:04:03,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 18:54:03,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 18:44:03,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 18:34:03,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 18:25:01,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 18:14:03,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 18:04:04,围网
3271,6393008.080992635,5475101.536617374,0.16,0,1123 17:54:04,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 17:44:04,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 17:34:03,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 17:24:02,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 17:14:03,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 17:04:03,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 16:54:02,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 16:44:03,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 16:34:03,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 16:25:01,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 16:14:03,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 16:04:04,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 15:54:03,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 15:44:03,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 15:34:03,围网
3271,6393008.080992635,5475101.536617374,0.27,279,1123 15:24:03,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 15:14:04,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 15:04:04,围网
3271,6393008.080992635,5475101.536617374,0.05,0,1123 14:54:04,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 14:44:04,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 14:34:04,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 14:25:02,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 14:14:04,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 14:04:04,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 13:54:04,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 13:44:04,围网
3271,6393008.080992635,5475101.536617374,0.0,0,1123 13:34:04,围网
