渔船ID,x,y,速度,方向,time,type
4143,6118353.697501895,5130781.3583146855,0.05,0,1120 23:41:31,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 23:31:32,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 23:21:31,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 23:11:31,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 23:01:31,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 22:51:31,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 22:41:32,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 22:31:31,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 22:22:29,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 22:11:32,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 22:03:08,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 21:41:32,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 21:31:32,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 21:24:29,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 20:51:32,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 20:41:32,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 20:31:32,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 20:22:30,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 20:11:32,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 20:01:32,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 19:51:32,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 19:41:32,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 19:31:32,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 19:21:32,拖网
4143,6118353.697501895,5130781.3583146855,0.16,0,1120 19:11:32,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 19:01:32,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 18:51:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 18:41:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 18:31:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 18:22:30,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 18:11:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 18:01:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 17:51:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 17:41:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 17:31:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 17:23:10,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 17:01:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 16:51:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 16:41:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 16:31:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 16:22:30,拖网
4143,6118353.697501895,5130781.3583146855,0.05,0,1120 16:11:33,拖网
4143,6118353.697501895,5130781.3583146855,0.05,0,1120 16:01:32,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 15:51:32,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 15:41:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 15:31:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 15:21:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 15:11:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 15:01:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 14:51:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 14:41:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 14:31:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 14:22:30,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 14:11:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 14:01:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 13:51:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 13:41:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 13:31:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 13:21:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 13:11:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 13:01:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 12:51:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 12:41:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 12:31:33,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 12:24:13,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 12:01:34,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 11:51:34,拖网
4143,6118353.697501895,5130781.3583146855,0.05,0,1120 11:41:34,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 11:31:34,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 11:21:34,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 11:11:34,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 11:01:34,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 10:51:34,拖网
4143,6118353.697501895,5130781.3583146855,0.0,0,1120 10:41:34,拖网
