渔船ID,x,y,速度,方向,time,type
2867,6374566.973900258,5472986.061880708,2.38,360,1113 23:56:28,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 23:26:23,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 22:56:14,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 22:26:10,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 21:56:07,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 21:26:02,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 20:56:29,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 20:25:55,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 19:55:52,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 19:25:48,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 18:55:47,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 18:25:44,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 17:55:44,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 17:25:38,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 16:55:36,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 16:55:35,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 16:25:33,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 15:55:31,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 15:25:27,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 14:25:17,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 13:55:13,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 13:32:45,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 13:25:12,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 12:25:04,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 10:54:55,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 10:24:47,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 09:54:41,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 09:54:40,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 09:24:34,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 08:54:29,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 08:24:26,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 08:24:25,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 07:54:21,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 07:24:19,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 06:54:17,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 06:24:09,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 05:54:05,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 05:54:04,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 05:24:02,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 04:53:58,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 04:23:52,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 03:53:45,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 03:23:42,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 02:53:38,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 02:23:33,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 01:53:31,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 01:23:26,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 00:53:19,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 00:23:19,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1113 00:23:18,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1112 23:53:16,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1112 23:23:12,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1112 22:53:11,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1112 22:23:05,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1112 21:53:03,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1112 21:22:59,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1112 20:52:59,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1112 20:52:58,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1112 20:22:55,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1112 19:52:51,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1112 19:22:46,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1112 18:52:39,刺网
2867,6374566.973900258,5472986.061880708,2.38,360,1112 18:52:37,刺网
