渔船ID,x,y,速度,方向,time,type
676,6658299.267909857,5584207.3415533025,2.48,349,1112 09:17:13,拖网
676,6658341.678913853,5582442.640761355,2.7,339,1112 08:57:11,拖网
676,6658362.876013159,5581560.313416691,3.18,8,1112 08:47:08,拖网
676,6658384.067510119,5580678.001462501,2.91,357,1112 08:37:11,拖网
676,6658307.045870685,5579792.82822178,3.02,350,1112 08:27:05,拖网
676,6658330.865162255,5578800.262806864,3.08,355,1112 08:17:02,拖网
676,6658354.677364145,5577807.71693862,3.18,355,1112 08:07:04,拖网
676,6658280.250436331,5576812.3142154515,3.02,6,1112 07:56:59,拖网
676,6658301.397351896,5575930.0848562205,3.29,351,1112 07:47:03,拖网
676,6658226.9334465135,5574934.71946315,3.02,10,1112 07:37:02,拖网
676,6658250.701811834,5573942.249366498,2.7,4,1112 07:26:57,拖网
676,6658176.199254099,5572946.923551772,3.51,10,1112 07:17:00,拖网
676,6658003.401134783,5571948.744281533,2.1,349,1112 07:06:59,拖网
676,6657928.843521328,5570953.459636675,3.29,20,1112 06:56:59,拖网
676,6657458.478100811,5570056.981393011,3.18,30,1112 06:46:56,拖网
676,6656887.113714051,5569267.942159403,2.91,40,1112 06:37:03,拖网
676,6656310.43136572,5568699.47255568,2.81,40,1112 06:26:56,拖网
676,6655637.995315926,5568017.931661308,2.81,40,1112 06:17:08,拖网
676,6655783.295107625,5566036.12047191,3.51,340,1112 05:56:51,拖网
676,6656396.761022624,5565060.94442621,2.1,328,1112 05:46:49,拖网
676,6657608.209455374,5563772.269109995,10.09,288,1112 05:36:48,拖网
676,6658105.163042653,5563566.125963263,0.92,271,1112 05:26:45,拖网
676,6658301.844432966,5563571.876295464,0.49,294,1112 05:16:54,拖网
676,6658692.572011598,5563693.639235481,0.92,197,1112 04:56:39,拖网
676,6658883.978382427,5563919.902884738,0.81,201,1112 04:46:41,拖网
676,6658883.978382427,5563919.902884738,1.78,182,1112 04:36:40,拖网
676,6658969.129262536,5564474.043415502,10.09,218,1112 04:26:36,拖网
676,6658953.302619619,5565135.561195025,8.31,213,1112 04:16:35,拖网
676,6658937.472818908,5565797.087811808,9.39,200,1112 04:06:35,拖网
676,6658725.006536693,5566452.860516624,2.91,163,1112 03:56:32,拖网
676,6658709.181235925,5567114.405103118,2.0,168,1112 03:46:33,拖网
676,6658690.714397324,5567886.218262074,2.32,169,1112 03:36:30,拖网
676,6658576.582594749,5568544.902546832,2.37,178,1112 03:26:28,拖网
676,6658558.1140942965,5569316.738143914,2.32,169,1112 03:16:29,拖网
676,6658441.354175278,5570085.70766794,1.89,182,1112 03:06:29,拖网
676,6658422.883406473,5570857.567370606,0.7,140,1112 02:56:26,拖网
676,6658404.408347476,5571629.439016356,2.0,170,1112 02:46:25,拖网
676,6658385.928998564,5572401.3225936685,2.59,199,1112 02:36:25,拖网
676,6658465.707214398,5573176.0953901475,2.37,184,1112 02:26:21,拖网
676,6658447.212964823,5573948.002610912,0.49,243,1112 02:16:23,拖网
676,6658426.071425868,5574830.196858813,1.4,196,1112 02:06:23,拖网
676,6658505.809876413,5575605.007259629,1.62,170,1112 01:56:20,拖网
676,6658487.295816903,5576376.951646717,1.62,328,1112 01:46:15,拖网
676,6658564.359885477,5577262.066612909,2.37,183,1112 01:36:15,拖网
676,6658545.830301579,5578034.036216211,3.02,173,1112 01:26:12,拖网
676,6658524.64837874,5578916.301683759,2.21,165,1112 01:16:15,拖网
676,6658506.109597981,5579688.296635736,2.7,186,1112 01:06:14,拖网
676,6658583.118189465,5580573.469517771,2.37,197,1112 00:56:12,拖网
676,6658662.75847846,5581348.368851901,2.48,194,1112 00:46:13,拖网
676,6658641.541052001,5582230.691713676,2.37,199,1112 00:36:12,拖网
676,6658622.971203703,5583002.7368325945,2.81,187,1112 00:26:09,拖网
676,6658601.743262999,5583885.088512894,2.81,183,1112 00:16:11,拖网
676,6658580.509715291,5584767.4555383455,0.32,193,1112 00:06:18,拖网
676,6658580.509715291,5584767.4555383455,0.32,193,1112 00:06:08,拖网
676,6658538.025800524,5586532.235555893,2.81,166,1111 23:46:01,拖网
676,6658418.630664531,5587411.7707026405,2.0,152,1111 23:36:03,拖网
676,6658299.244347081,5588291.322533671,2.59,173,1111 23:26:24,拖网
676,6658161.277433472,5589943.042150563,2.48,173,1111 23:05:56,拖网
676,6658041.910226814,5590822.640807239,2.21,182,1111 22:56:01,拖网
676,6657925.207338526,5591591.944208778,1.51,159,1111 22:45:59,拖网
676,6657805.857610763,5592471.574158472,2.59,177,1111 22:36:01,拖网
676,6657591.074430365,5593238.035684009,2.59,163,1111 22:25:56,拖网
676,6657275.56893201,5594111.964343205,2.59,168,1111 22:15:58,拖网
676,6656962.750603273,5594875.599041419,2.59,163,1111 22:05:57,拖网
676,6656748.043464072,5595642.115380342,2.48,162,1111 21:55:52,拖网
676,6656533.357166276,5596408.647962191,2.37,168,1111 21:45:51,拖网
676,6656220.626033129,5597172.34096817,1.62,124,1111 21:35:48,拖网
676,6656005.987639897,5597938.9081485225,2.37,164,1111 21:25:51,拖网
676,6655791.370117773,5598705.491535508,2.48,155,1111 21:15:52,拖网
676,6655481.367037159,5599358.913483392,2.59,161,1111 21:06:08,拖网
676,6655073.349839046,5600009.50935727,2.59,135,1111 20:55:49,拖网
676,6654469.295844876,5600654.453126919,2.48,133,1111 20:45:50,拖网
676,6653965.962842993,5601191.941161063,3.08,126,1111 20:35:57,拖网
676,6653173.824318013,5601500.312862068,2.59,91,1111 20:25:57,拖网
676,6652386.951986643,5601588.080509974,2.7,110,1111 20:15:43,拖网
676,6651602.6957033565,5601565.576411828,2.37,100,1111 20:05:43,拖网
676,6650722.9996112,5601429.99916986,2.48,50,1111 19:55:41,拖网
676,6650248.391743388,5600754.002936376,3.02,20,1111 19:45:40,拖网
676,6649974.996212792,5599862.957150719,1.19,9,1111 19:35:38,拖网
676,6649802.193464913,5598864.394466854,3.08,7,1111 19:25:29,拖网
676,6649727.414898916,5597868.643651345,3.18,3,1111 19:15:34,拖网
676,6649557.123919714,5596759.7976841945,3.4,20,1111 19:05:31,拖网
676,6649389.3683446795,5595540.6550692925,4.8,10,1111 18:55:29,拖网
676,6649595.864159076,5595104.940961096,0.7,293,1111 18:45:29,拖网
676,6649990.797228117,5595005.783015052,0.59,287,1111 18:35:30,拖网
676,6650388.325230573,5594796.320011289,1.08,284,1111 18:25:30,拖网
676,6650685.183817888,5594694.394321963,1.3,300,1111 18:15:29,拖网
676,6651080.137345155,5594595.281226932,1.3,285,1111 18:05:28,拖网
676,6651374.407848017,5594603.6972123245,0.81,138,1111 17:55:21,拖网
676,6651472.497844864,5594606.504504709,0.49,0,1111 17:45:23,拖网
676,6651379.60364164,5594383.056962706,1.67,20,1111 17:35:22,拖网
676,6651482.892725848,5594165.225055796,2.37,61,1111 17:25:20,拖网
676,6651005.39267196,5593599.603257343,2.7,20,1111 17:15:21,拖网
676,6650832.517784691,5592601.143116245,3.18,5,1111 17:05:34,拖网
676,6650855.833283113,5591608.306431742,0.11,8,1111 16:55:21,拖网
676,6650778.429986035,5590722.999751557,3.18,6,1111 16:45:58,拖网
676,6650822.424506576,5588847.725963436,3.18,6,1111 16:36:01,拖网
676,6650822.424506576,5588847.725963436,3.18,6,1111 16:25:33,拖网
676,6650646.82888125,5587959.666995798,3.02,360,1111 16:15:20,拖网
676,6650569.351107125,5587074.424646784,2.7,354,1111 16:05:20,拖网
676,6650688.17305362,5586194.796047563,3.08,342,1111 15:55:16,拖网
676,6650905.170890698,5585317.985757506,2.59,337,1111 15:45:17,拖网
676,6651122.191934519,5584441.195543504,2.81,345,1111 15:35:16,拖网
676,6651434.829498664,5583677.529078813,3.08,340,1111 15:25:05,拖网
676,6651747.500157826,5582913.884299612,2.91,342,1111 15:15:27,拖网
676,6652062.795802963,5582039.9680206375,3.08,334,1111 15:05:11,拖网
676,6652471.138954257,5581389.477138054,2.91,335,1111 14:55:25,拖网
676,6652688.3066984285,5580512.790528652,3.02,359,1111 14:45:10,拖网
676,6652706.477256008,5579740.769550291,3.29,355,1111 14:35:18,拖网
676,6652724.643608721,5578968.76038242,3.18,349,1111 14:25:15,拖网
676,6652954.829200085,5577540.703722575,2.37,20,1111 14:15:03,拖网
676,6652368.040579997,5577413.50266345,2.48,10,1111 14:05:04,拖网
676,6652287.931678007,5576638.711831542,1.89,10,1111 13:54:59,拖网
676,6652306.049571363,5575866.7491132,2.32,355,1111 13:45:08,拖网
676,6652422.413242134,5575097.61506417,2.48,344,1111 13:34:58,拖网
676,6652538.785277042,5574328.494241246,2.81,30,1111 13:24:56,拖网
676,6651866.481954954,5573647.135849346,0.81,71,1111 13:14:54,拖网
676,6650788.164439175,5573505.991378723,2.91,91,1111 13:04:52,拖网
676,6649795.268410165,5573919.1336491415,3.72,134,1111 12:54:51,拖网
676,6649479.998958068,5574792.982188015,2.48,190,1111 12:44:47,拖网
676,6649560.317837854,5575567.7230257895,1.62,190,1111 12:34:44,拖网
676,6649638.055787896,5576452.757929603,1.78,185,1111 12:24:45,拖网
676,6649620.105172779,5577224.735686607,2.32,179,1111 12:14:44,拖网
676,6649602.150398863,5577996.725291656,2.59,190,1111 12:04:43,拖网
676,6649780.634459481,5578774.306459605,2.37,214,1111 11:54:43,拖网
676,6649959.088689177,5579551.902665844,2.59,183,1111 11:44:42,拖网
676,6649938.525392101,5580434.217183897,2.48,192,1111 11:34:42,拖网
676,6649623.354993612,5581308.174874673,2.91,160,1111 11:24:35,拖网
676,6649210.0281202495,5582179.37241702,3.02,153,1111 11:14:41,拖网
676,6648897.50294272,5582943.088012628,3.29,149,1111 11:04:41,拖网
676,6648778.810560636,5583822.682906215,2.48,161,1111 10:54:36,拖网
676,6648859.03869508,5584597.555981539,2.1,180,1111 10:44:35,拖网
676,6648841.082195283,5585369.659486022,2.1,157,1111 10:34:42,拖网
676,6648825.687608923,5586031.471823615,1.89,187,1111 10:24:33,拖网
676,6648905.879336001,5586806.378694817,1.89,184,1111 10:14:31,拖网
676,6648988.623109421,5587470.991946454,2.0,195,1111 10:04:31,拖网
676,6648970.638507557,5588243.13858836,2.21,176,1111 09:54:28,拖网
676,6648955.219832172,5588904.98786675,2.32,185,1111 09:44:28,拖网
676,6648937.227525041,5589677.156197564,2.37,194,1111 09:34:28,拖网
676,6649118.055611409,5590344.590511799,2.32,176,1111 09:24:21,拖网
676,6649100.0428894395,5591116.780131254,2.32,159,1111 09:14:21,拖网
676,6648790.2553450875,5591770.318997531,1.51,173,1111 09:04:21,拖网
676,6648772.253988179,5592542.5307671465,2.21,178,1111 08:54:19,拖网
676,6648756.820953685,5593204.435818212,0.92,178,1111 08:44:16,拖网
676,6648839.482618592,5593869.13033249,2.1,180,1111 08:34:18,拖网
676,6648824.038039299,5594531.052280611,1.51,199,1111 08:24:14,拖网
676,6648904.101357299,5595306.086895508,0.7,10,1111 08:14:36,拖网
676,6648971.259886752,5596632.758114115,1.89,193,1111 07:54:10,拖网
676,6648857.722308308,5597291.933085265,2.1,193,1111 07:44:10,拖网
676,6648940.32046301,5597956.680737514,2.37,185,1111 07:34:12,拖网
676,6648924.84617907,5598618.654768845,1.89,181,1111 07:24:06,拖网
676,6648909.368847311,5599280.637270255,2.0,182,1111 07:14:05,拖网
676,6648893.8884679,5599942.62823448,1.78,180,1111 07:04:06,拖网
676,6648976.447043465,5600607.409959428,1.89,188,1111 06:54:00,拖网
676,6649058.991559185,5601272.20080398,1.67,178,1111 06:44:03,拖网
676,6649144.106543199,5601826.664200801,2.0,192,1111 06:34:02,拖网
676,6649226.624349453,5602491.471882782,2.0,185,1111 06:23:57,拖网
676,6649409.736911805,5603048.736222746,2.37,216,1111 06:13:55,拖网
676,6649688.254163477,5603719.139423468,2.1,174,1111 06:03:55,拖网
676,6649958.950477557,5604720.584754092,2.0,196,1111 05:53:51,拖网
676,6650420.386841061,5605948.338047553,6.21,186,1111 05:43:49,拖网
676,6650603.368251591,5606505.660789898,1.3,300,1111 05:33:48,拖网
676,6650698.756743224,5606618.80629148,0.11,81,1111 05:23:45,拖网
676,6650698.756743224,5606618.80629148,0.59,354,1111 05:13:46,拖网
676,6650603.368251591,5606505.660789898,0.7,10,1111 05:03:44,拖网
676,6650804.561101139,5606290.569811204,2.91,262,1111 04:53:36,拖网
