渔船ID,x,y,速度,方向,time,type
4418,6164788.967451582,5175357.919826811,0.11,0,1110 11:56:13,刺网
4418,6164788.967451582,5175357.919826811,0.22,203,1110 11:46:27,刺网
4418,6164788.967451582,5175357.919826811,0.0,91,1110 11:36:13,刺网
4418,6164788.967451582,5175357.919826811,0.22,0,1110 11:26:14,刺网
4418,6164788.967451582,5175357.919826811,0.0,0,1110 11:16:35,刺网
4418,6164788.967451582,5175357.919826811,0.11,0,1110 11:06:42,刺网
4418,6164788.967451582,5175357.919826811,0.11,319,1110 10:56:13,刺网
4418,6164788.967451582,5175357.919826811,0.22,1,1110 10:46:05,刺网
4418,6164788.967451582,5175357.919826811,0.11,333,1110 10:36:19,刺网
4418,6164788.967451582,5175357.919826811,0.32,0,1110 10:16:26,刺网
4418,6164787.352741453,5175248.724247966,0.32,173,1110 09:56:10,刺网
4418,6164787.352741453,5175248.724247966,0.32,0,1110 09:46:29,刺网
4418,6164787.352741453,5175248.724247966,0.32,0,1110 09:36:13,刺网
4418,6164787.352741453,5175248.724247966,0.0,0,1110 09:26:19,刺网
4418,6164788.967451582,5175357.919826811,0.32,339,1110 09:06:31,刺网
4418,6164788.967451582,5175357.919826811,0.32,0,1110 08:56:10,刺网
4418,6164788.967451582,5175357.919826811,0.22,349,1110 08:46:07,刺网
4418,6164788.967451582,5175357.919826811,0.0,0,1110 08:35:58,刺网
4418,6164788.967451582,5175357.919826811,0.11,71,1110 08:25:57,刺网
4418,6164788.967451582,5175357.919826811,0.22,0,1110 08:15:57,刺网
4418,6164788.967451582,5175357.919826811,0.11,0,1110 08:06:24,刺网
4418,6164788.967451582,5175357.919826811,0.22,0,1110 07:55:56,刺网
4418,6164787.352741453,5175248.724247966,0.11,0,1110 07:45:55,刺网
4418,6164788.967451582,5175357.919826811,0.22,328,1110 07:35:55,刺网
4418,6164788.967451582,5175357.919826811,0.11,0,1110 07:26:01,刺网
4418,6164788.967451582,5175357.919826811,0.0,0,1110 07:15:55,刺网
4418,6164788.967451582,5175357.919826811,0.11,50,1110 07:05:52,刺网
4418,6164788.967451582,5175357.919826811,0.11,0,1110 06:55:53,刺网
4418,6164788.967451582,5175357.919826811,0.0,0,1110 06:45:50,刺网
4418,6164788.967451582,5175357.919826811,0.0,0,1110 06:35:51,刺网
4418,6164788.967451582,5175357.919826811,0.32,0,1110 06:25:50,刺网
4418,6164788.967451582,5175357.919826811,0.32,81,1110 06:15:47,刺网
4418,6164788.967451582,5175357.919826811,0.32,186,1110 06:05:48,刺网
4418,6164788.967451582,5175357.919826811,0.32,50,1110 05:55:50,刺网
4418,6164788.967451582,5175357.919826811,0.0,0,1110 05:45:49,刺网
4418,6164788.967451582,5175357.919826811,0.11,0,1110 05:35:47,刺网
4418,6164788.967451582,5175357.919826811,0.11,0,1110 05:25:47,刺网
4418,6164788.967451582,5175357.919826811,0.11,0,1110 05:15:46,刺网
4418,6164788.967451582,5175357.919826811,0.0,304,1110 05:05:46,刺网
4418,6164788.967451582,5175357.919826811,0.0,172,1110 04:55:45,刺网
4418,6164788.967451582,5175357.919826811,0.0,124,1110 04:45:42,刺网
4418,6164788.967451582,5175357.919826811,0.11,340,1110 04:35:44,刺网
4418,6164788.967451582,5175357.919826811,0.32,0,1110 04:25:43,刺网
4418,6164788.967451582,5175357.919826811,0.11,0,1110 04:15:41,刺网
4418,6164788.967451582,5175357.919826811,0.32,110,1110 04:05:45,刺网
4418,6164788.967451582,5175357.919826811,0.11,0,1110 03:45:41,刺网
4418,6164788.967451582,5175357.919826811,0.0,0,1110 03:35:40,刺网
4418,6164788.967451582,5175357.919826811,0.22,50,1110 03:25:39,刺网
4418,6164788.967451582,5175357.919826811,0.11,0,1110 03:15:39,刺网
4418,6164788.967451582,5175357.919826811,0.0,0,1110 03:05:37,刺网
4418,6164788.967451582,5175357.919826811,0.11,0,1110 02:55:36,刺网
4418,6164788.967451582,5175357.919826811,0.11,119,1110 02:45:38,刺网
4418,6164788.967451582,5175357.919826811,0.0,50,1110 02:35:38,刺网
4418,6164788.967451582,5175357.919826811,0.32,0,1110 02:25:37,刺网
4418,6164788.967451582,5175357.919826811,0.22,115,1110 02:15:35,刺网
4418,6164788.967451582,5175357.919826811,0.0,135,1110 02:05:34,刺网
4418,6164788.967451582,5175357.919826811,0.22,71,1110 01:55:32,刺网
4418,6164788.967451582,5175357.919826811,0.11,91,1110 01:45:31,刺网
4418,6164788.967451582,5175357.919826811,0.22,107,1110 01:35:31,刺网
4418,6164788.967451582,5175357.919826811,0.32,0,1110 01:25:31,刺网
4418,6164788.967451582,5175357.919826811,0.11,0,1110 01:15:29,刺网
4418,6164788.967451582,5175357.919826811,0.11,0,1110 01:05:29,刺网
4418,6164788.967451582,5175357.919826811,0.22,0,1110 00:55:28,刺网
4418,6164788.967451582,5175357.919826811,0.11,0,1110 00:45:26,刺网
4418,6164788.967451582,5175357.919826811,0.11,0,1110 00:35:28,刺网
4418,6164788.967451582,5175357.919826811,0.11,0,1110 00:25:26,刺网
4418,6164788.967451582,5175357.919826811,0.32,320,1110 00:15:26,刺网
4418,6164788.967451582,5175357.919826811,0.11,0,1110 00:05:26,刺网
4418,6164788.967451582,5175357.919826811,0.22,0,1109 23:55:26,刺网
4418,6164788.967451582,5175357.919826811,0.11,332,1109 23:45:24,刺网
4418,6164788.967451582,5175357.919826811,0.11,134,1109 23:35:41,刺网
4418,6164788.967451582,5175357.919826811,0.32,0,1109 23:25:25,刺网
4418,6164788.967451582,5175357.919826811,0.11,0,1109 23:15:20,刺网
4418,6164788.967451582,5175357.919826811,0.11,162,1109 23:05:20,刺网
4418,6164788.967451582,5175357.919826811,0.32,91,1109 22:55:19,刺网
4418,6164788.967451582,5175357.919826811,0.11,0,1109 22:45:18,刺网
4418,6164788.967451582,5175357.919826811,0.32,278,1109 22:35:24,刺网
4418,6164788.967451582,5175357.919826811,0.22,357,1109 22:25:21,刺网
