渔船ID,x,y,速度,方向,time,type
6015,6348965.786751501,5406789.565196576,0.11,182,1030 23:55:35,围网
6015,6348965.786751501,5406789.565196576,0.11,125,1030 23:45:33,围网
6015,6348965.786751501,5406789.565196576,0.0,50,1030 23:35:33,围网
6015,6348965.786751501,5406789.565196576,0.0,133,1030 23:25:33,围网
6015,6348965.786751501,5406789.565196576,0.22,0,1030 23:15:33,围网
6015,6348965.786751501,5406789.565196576,0.11,0,1030 23:05:28,围网
6015,6348965.786751501,5406789.565196576,0.11,0,1030 22:55:29,围网
6015,6348965.786751501,5406789.565196576,0.11,138,1030 22:45:30,围网
6015,6348965.786751501,5406789.565196576,0.11,138,1030 22:45:26,围网
6015,6348965.786751501,5406789.565196576,0.22,0,1030 22:35:29,围网
6015,6348965.786751501,5406789.565196576,0.22,0,1030 22:25:30,围网
6015,6348965.786751501,5406789.565196576,0.22,0,1030 22:15:28,围网
6015,6348965.786751501,5406789.565196576,0.0,61,1030 22:05:27,围网
6015,6348965.786751501,5406789.565196576,0.22,91,1030 21:55:23,围网
6015,6348965.786751501,5406789.565196576,0.11,0,1030 21:45:25,围网
6015,6348965.786751501,5406789.565196576,0.11,0,1030 21:35:32,围网
6015,6348965.786751501,5406789.565196576,0.22,0,1030 21:25:35,围网
6015,6348965.786751501,5406789.565196576,0.0,0,1030 21:15:30,围网
6015,6348965.786751501,5406789.565196576,0.0,0,1030 21:05:18,围网
6015,6348965.786751501,5406789.565196576,0.22,0,1030 20:45:25,围网
6015,6348965.786751501,5406789.565196576,0.32,61,1030 20:35:20,围网
6015,6348965.786751501,5406789.565196576,0.11,172,1030 20:25:22,围网
6015,6348965.786751501,5406789.565196576,0.11,345,1030 20:15:22,围网
6015,6348965.786751501,5406789.565196576,0.0,296,1030 20:05:19,围网
6015,6348965.786751501,5406789.565196576,0.11,0,1030 19:55:18,围网
6015,6348965.786751501,5406789.565196576,0.11,0,1030 19:55:14,围网
6015,6348965.786751501,5406789.565196576,0.0,197,1030 19:45:18,围网
6015,6348965.786751501,5406789.565196576,0.22,212,1030 19:35:13,围网
6015,6348965.786751501,5406789.565196576,0.11,0,1030 19:15:13,围网
6015,6348965.786751501,5406789.565196576,0.0,208,1030 19:05:14,围网
6015,6348965.786751501,5406789.565196576,0.11,0,1030 18:55:16,围网
6015,6348965.786751501,5406789.565196576,0.11,50,1030 18:45:16,围网
6015,6348965.786751501,5406789.565196576,0.22,263,1030 18:35:20,围网
6015,6348965.786751501,5406789.565196576,0.0,0,1030 18:25:10,围网
6015,6348965.786751501,5406789.565196576,0.11,0,1030 18:15:13,围网
6015,6348965.786751501,5406789.565196576,0.0,0,1030 18:05:46,围网
6015,6348965.786751501,5406789.565196576,0.22,0,1030 17:55:19,围网
6015,6348965.786751501,5406789.565196576,0.11,0,1030 17:45:17,围网
6015,6348965.786751501,5406789.565196576,0.11,0,1030 17:35:30,围网
6015,6348965.786751501,5406789.565196576,0.22,0,1030 17:15:19,围网
6015,6348965.786751501,5406789.565196576,0.22,0,1030 17:05:17,围网
6015,6348965.786751501,5406789.565196576,0.11,0,1030 16:55:16,围网
6015,6348965.786751501,5406789.565196576,0.22,0,1030 16:45:12,围网
6015,6348965.786751501,5406789.565196576,0.11,0,1030 16:35:22,围网
6015,6348965.786751501,5406789.565196576,0.32,0,1030 16:25:12,围网
6015,6348965.786751501,5406789.565196576,0.22,0,1030 16:15:13,围网
6015,6348965.786751501,5406789.565196576,0.22,0,1030 16:05:11,围网
6015,6348965.786751501,5406789.565196576,0.22,120,1030 15:55:06,围网
6015,6348965.786751501,5406789.565196576,0.0,0,1030 15:35:21,围网
6015,6348965.786751501,5406789.565196576,0.32,0,1030 15:15:01,围网
6015,6348965.786751501,5406789.565196576,0.0,142,1030 15:04:53,围网
6015,6348965.786751501,5406789.565196576,0.11,0,1030 14:54:50,围网
6015,6348965.786751501,5406789.565196576,0.11,0,1030 14:34:52,围网
6015,6348965.786751501,5406789.565196576,0.22,0,1030 14:24:53,围网
6015,6348965.786751501,5406789.565196576,0.0,318,1030 14:14:52,围网
6015,6348965.786751501,5406789.565196576,0.11,190,1030 14:05:04,围网
6015,6348965.786751501,5406789.565196576,0.11,296,1030 13:54:51,围网
6015,6348965.786751501,5406789.565196576,0.11,0,1030 13:44:50,围网
6015,6348965.786751501,5406789.565196576,0.11,0,1030 13:34:49,围网
6015,6348965.786751501,5406789.565196576,0.0,256,1030 13:24:49,围网
6015,6348965.786751501,5406789.565196576,0.22,50,1030 13:14:45,围网
6015,6348965.786751501,5406789.565196576,0.0,119,1030 13:04:42,围网
6015,6348965.786751501,5406789.565196576,0.0,206,1030 12:44:47,围网
6015,6348965.786751501,5406789.565196576,0.0,178,1030 12:34:40,围网
6015,6348965.786751501,5406789.565196576,0.22,81,1030 12:24:44,围网
6015,6348965.786751501,5406789.565196576,0.22,330,1030 12:14:41,围网
6015,6348965.786751501,5406789.565196576,0.32,0,1030 12:05:18,围网
6015,6348965.786751501,5406789.565196576,0.11,0,1030 11:54:52,围网
6015,6348965.786751501,5406789.565196576,0.22,143,1030 11:44:46,围网
6015,6348965.786751501,5406789.565196576,0.11,110,1030 11:34:45,围网
6015,6348965.786751501,5406789.565196576,1.19,305,1030 11:24:44,围网
6015,6348965.786751501,5406789.565196576,0.11,169,1030 11:14:42,围网
6015,6348965.786751501,5406789.565196576,0.0,283,1030 11:04:37,围网
6015,6348965.786751501,5406789.565196576,0.0,0,1030 10:54:40,围网
6015,6348965.786751501,5406789.565196576,0.22,0,1030 10:44:36,围网
