渔船ID,x,y,速度,方向,time,type
5289,7102920.454722934,5876355.37475262,0.32,0,1103 11:52:46,围网
5289,7102920.454722934,5876355.37475262,0.0,0,1103 11:42:47,围网
5289,7102920.454722934,5876355.37475262,0.11,0,1103 11:32:50,围网
5289,7102920.454722934,5876355.37475262,0.0,332,1103 11:22:43,围网
5289,7102920.454722934,5876355.37475262,0.32,71,1103 11:12:43,围网
5289,7102920.454722934,5876355.37475262,0.0,0,1103 11:02:43,围网
5289,7102920.454722934,5876355.37475262,0.0,290,1103 10:52:55,围网
5289,7103015.612015104,5876362.702366284,0.22,230,1103 10:43:11,围网
5289,7102920.454722934,5876355.37475262,0.0,116,1103 10:32:40,围网
5289,7102920.454722934,5876355.37475262,0.32,0,1103 10:02:44,围网
5289,7102920.454722934,5876355.37475262,0.11,291,1103 09:42:44,围网
5289,7102920.454722934,5876355.37475262,0.11,146,1103 09:32:43,围网
5289,7102920.454722934,5876355.37475262,0.11,146,1103 09:32:42,围网
5289,7102920.454722934,5876355.37475262,0.11,212,1103 09:22:34,围网
5289,7102920.454722934,5876355.37475262,0.11,20,1103 09:12:35,围网
5289,7102920.454722934,5876355.37475262,0.32,0,1103 09:02:45,围网
5289,7102920.454722934,5876355.37475262,0.22,0,1103 08:52:41,围网
5289,7103015.612015104,5876362.702366284,0.22,307,1103 08:42:43,围网
5289,7103015.612015104,5876362.702366284,0.22,0,1103 08:32:31,围网
5289,7103015.612015104,5876362.702366284,0.32,128,1103 08:22:28,围网
5289,7103015.612015104,5876362.702366284,0.22,306,1103 08:02:35,围网
5289,7103023.075879434,5876252.168545516,0.32,229,1103 07:52:37,围网
5289,7103118.233918863,5876259.497186504,0.22,0,1103 07:42:37,围网
5289,7103118.233918863,5876259.497186504,0.22,0,1103 07:32:33,围网
5289,7103118.233918863,5876259.497186504,0.0,271,1103 07:22:23,围网
5289,7103118.233918863,5876259.497186504,0.38,50,1103 07:12:22,围网
5289,7103110.769084286,5876370.0309325475,0.22,0,1103 07:02:21,围网
5289,7103118.233918863,5876259.497186504,0.59,229,1103 06:52:29,围网
5289,7103103.304026694,5876480.564829263,0.38,0,1103 06:42:20,围网
5289,7103095.8387460895,5876591.098876616,0.32,0,1103 06:32:20,围网
5289,7103080.907515854,5876812.167423105,1.19,150,1103 06:22:18,围网
5289,7103073.441566226,5876922.701922173,0.7,240,1103 06:12:16,围网
5289,7103263.745332206,5876937.361165035,0.81,286,1103 06:02:17,围网
5289,7104062.327505532,5876443.368987646,3.29,317,1103 05:52:25,围网
5289,7104956.125101514,5875956.794567198,3.51,290,1103 05:42:15,围网
5289,7106105.493577954,5875934.50267528,3.62,261,1103 05:32:16,围网
5289,7107224.8306899015,5876354.469289733,4.48,277,1103 05:22:13,围网
5289,7107502.771420598,5876487.114255901,0.92,159,1103 05:12:14,围网
5289,7107274.93501717,5877025.023136457,1.03,114,1103 05:02:12,围网
5289,7106959.478005473,5877445.04124202,3.02,141,1103 04:52:08,围网
5289,7106739.17635447,5877872.437018094,1.08,139,1103 04:42:08,围网
5289,7106548.90077743,5877857.708191279,0.92,50,1103 04:32:09,围网
5289,7106366.125560153,5877732.450394833,1.3,114,1103 04:22:06,围网
5289,7106343.621120113,5878064.0491832495,0.92,127,1103 04:12:02,围网
5289,7105830.448108565,5878579.923585304,0.49,152,1103 03:42:00,围网
5289,7105727.817986985,5878683.102223364,0.7,150,1103 03:32:00,围网
5289,7105530.0579552185,5878778.928376102,0.81,132,1103 03:22:10,围网
5289,7105419.936585948,5878992.645651865,5.5,192,1103 03:12:11,围网
5289,7105222.183277854,5879088.4786436325,0.81,121,1103 03:02:11,围网
5289,7105119.561374094,5879191.664570601,0.59,160,1103 02:52:08,围网
5289,7104811.704630646,5879501.229864127,0.11,148,1103 02:32:09,围网
5289,7104613.963056404,5879597.076232454,0.59,121,1103 02:22:05,围网
5289,7104218.488208648,5879788.7817450855,0.59,248,1103 01:51:59,围网
5289,7104211.002865867,5879899.319098178,0.59,91,1103 01:41:58,围网
5289,7104115.879012595,5879891.979517531,0.0,0,1103 01:31:58,围网
5289,7104020.754936002,5879884.640889151,0.22,350,1103 01:21:51,围网
5289,7102386.694688836,5881425.450787768,9.77,71,1103 01:11:52,围网
5289,7099702.739002716,5880108.094810484,9.88,81,1103 01:01:53,围网
5289,7097001.9589187745,5880456.930930074,8.69,133,1103 00:51:50,围网
5289,7094951.348818125,5882522.713464765,7.88,182,1103 00:41:51,围网
5289,7094005.546865942,5885228.550826936,5.29,161,1103 00:31:51,围网
5289,7092862.447394684,5888030.674058215,9.88,155,1103 00:21:51,围网
5289,7091990.038030805,5891075.804388823,9.28,171,1103 00:11:49,围网
5289,7091512.6917761965,5893928.835227316,9.61,168,1103 00:02:10,围网
5289,7091365.904052825,5894695.5923216855,0.11,178,1102 23:41:42,围网
5289,7091358.5077431975,5894806.159981646,0.0,10,1102 23:21:42,围网
5289,7091183.271788892,5894570.603626872,0.11,10,1102 23:11:41,围网
5289,7091365.904052825,5894695.5923216855,0.22,0,1102 22:51:39,围网
5289,7091365.904052825,5894695.5923216855,0.32,0,1102 22:41:36,围网
5289,7091365.904052825,5894695.5923216855,0.22,0,1102 22:31:36,围网
5289,7091365.904052825,5894695.5923216855,0.22,310,1102 22:21:26,围网
5289,7091365.904052825,5894695.5923216855,0.32,0,1102 22:01:30,围网
5289,7091270.890960975,5894688.381330165,0.32,299,1102 21:51:23,围网
5289,7091365.904052825,5894695.5923216855,0.11,0,1102 21:31:27,围网
5289,7091270.890960975,5894688.381330165,0.11,0,1102 21:21:58,围网
5289,7091270.890960975,5894688.381330165,0.22,129,1102 21:01:24,围网
5289,7091270.890960975,5894688.381330165,0.32,0,1102 20:51:23,围网
5289,7091270.890960975,5894688.381330165,0.11,0,1102 20:41:22,围网
5289,7091278.286075657,5894577.81374126,0.22,170,1102 20:31:23,围网
5289,7091278.286075657,5894577.81374126,0.11,0,1102 20:21:21,围网
5289,7091278.286075657,5894577.81374126,0.11,0,1102 20:11:20,围网
5289,7091278.286075657,5894577.81374126,0.0,0,1102 20:01:23,围网
5289,7091278.286075657,5894577.81374126,0.0,10,1102 19:51:13,围网
5289,7091278.286075657,5894577.81374126,0.0,0,1102 19:21:06,围网
5289,7091278.286075657,5894577.81374126,0.11,0,1102 19:11:03,围网
5289,7091278.286075657,5894577.81374126,0.22,0,1102 18:51:01,围网
5289,7091285.68097093,5894467.24629748,0.11,0,1102 18:41:00,围网
5289,7091278.286075657,5894577.81374126,0.0,0,1102 18:31:00,围网
5289,7091278.286075657,5894577.81374126,0.32,292,1102 18:20:58,围网
5289,7091373.300143016,5894585.024806817,0.59,282,1102 18:11:07,围网
5289,7091475.710837159,5894481.669527834,0.59,10,1102 18:01:04,围网
5289,7090897.127004938,5895993.579102067,9.12,163,1102 17:50:54,围网
5289,7090244.689196471,5898611.278531353,9.17,178,1102 17:40:53,围网
5289,7090724.420399664,5901426.07182775,2.0,229,1102 17:30:51,围网
5289,7091101.314704139,5904344.345493653,9.28,182,1102 17:20:49,围网
5289,7091287.946502456,5907248.303017666,0.38,138,1102 17:10:53,围网
5289,7091758.845315708,5910173.997697677,1.19,215,1102 17:00:54,围网
5289,7095278.811413042,5908886.210567514,30.28,20,1102 16:41:20,围网
5289,7095907.913335853,5908045.086333423,0.81,281,1102 16:31:29,围网
