渔船ID,x,y,速度,方向,time,type
4850,6394986.158136319,5477638.276612062,0.0,0,1117 11:49:54,围网
4850,6394986.158136319,5477638.276612062,0.0,0,1117 11:39:55,围网
4850,6394986.158136319,5477638.276612062,0.0,0,1117 11:29:55,围网
4850,6394986.158136319,5477638.276612062,0.0,0,1117 11:19:55,围网
4850,6394986.158136319,5477638.276612062,0.0,0,1117 11:09:55,围网
4850,6394986.158136319,5477638.276612062,0.0,0,1117 10:59:54,围网
4850,6394986.158136319,5477638.276612062,0.0,0,1117 10:49:55,围网
4850,6394986.158136319,5477638.276612062,0.0,0,1117 10:39:53,围网
4850,6394986.158136319,5477638.276612062,0.0,0,1117 10:29:54,围网
4850,6394986.158136319,5477638.276612062,0.0,0,1117 10:19:53,围网
4850,6394986.158136319,5477638.276612062,0.0,0,1117 10:09:54,围网
4850,6394986.158136319,5477638.276612062,0.0,0,1117 10:00:52,围网
4850,6394986.158136319,5477638.276612062,0.0,0,1117 09:49:53,围网
4850,6394986.158136319,5477638.276612062,0.0,0,1117 09:39:53,围网
4850,6394986.370904591,5477528.180810686,2.86,3,1117 09:29:55,围网
4850,6394889.360349008,5476426.998093794,7.45,3,1117 09:21:53,围网
4850,6397970.275394668,5472912.057324719,9.55,290,1117 08:59:54,围网
4850,6400551.196714756,5471818.58645583,8.74,292,1117 08:49:55,围网
4850,6402536.912481949,5470944.060764771,5.18,296,1117 08:39:55,围网
4850,6405020.04734932,5469631.336095903,6.58,297,1117 08:29:55,围网
4850,6407502.732575973,5468649.491668164,10.47,308,1117 08:19:55,围网
4850,6410186.294670539,5467008.655538363,9.77,289,1117 08:09:55,围网
4850,6412075.669792686,5465695.481995724,7.07,328,1117 08:00:52,围网
4850,6414760.068837129,5464166.05758912,9.88,290,1117 07:49:54,围网
4850,6417542.721559105,5463078.112671299,9.55,291,1117 07:39:55,围网
4850,6420226.601105469,5461990.483287445,9.44,291,1117 07:29:55,围网
4850,6422911.398053487,5460793.555429522,9.55,292,1117 07:19:55,围网
4850,6425596.701033699,5459597.38822672,8.85,292,1117 07:09:55,围网
4850,6428280.996365433,5458732.122148147,9.28,294,1117 06:59:55,围网
4850,6430867.426915948,5457646.911659641,9.17,289,1117 06:49:55,围网
4850,6433453.748247948,5456672.445076965,9.07,293,1117 06:39:55,围网
4850,6435942.307249214,5455477.947583789,8.74,297,1117 06:29:55,围网
4850,6438528.267177053,5454724.926755784,8.85,298,1117 06:19:55,围网
4850,6441017.678984252,5453531.757880447,8.85,296,1117 06:09:55,围网
4850,6443208.948094712,5452447.104395614,8.58,295,1117 06:00:53,围网
4850,6445897.903119259,5451256.672540503,8.36,293,1117 05:49:55,围网
4850,6448288.654552095,5450174.701430708,8.47,296,1117 05:39:55,围网
4850,6450580.459756106,5449092.537256997,8.26,296,1117 05:29:55,围网
4850,6452874.80340345,5447680.877850236,8.58,307,1117 05:19:55,围网
4850,6455069.543783878,5446378.967763102,8.26,299,1117 05:09:55,围网
4850,6457462.728942352,5445189.322971307,8.36,293,1117 04:59:56,围网
4850,6459756.191177466,5444109.407458314,8.36,294,1117 04:49:56,围网
4850,6462050.036516971,5443030.0500784805,7.88,296,1117 04:39:55,围网
4850,6464244.861908549,5441950.317015259,7.88,291,1117 04:29:55,围网
4850,6466340.642597477,5440870.142507944,7.45,297,1117 04:19:55,围网
4850,6468435.921204183,5439900.434137379,7.29,297,1117 04:09:55,围网
4850,6470332.662667636,5438929.200018893,7.29,297,1117 04:00:53,围网
4850,6472628.303718512,5437852.422873875,7.45,296,1117 03:49:55,围网
4850,6474724.537470093,5436884.112925221,7.66,293,1117 03:39:56,围网
4850,6476722.55762691,5435805.225397369,7.29,295,1117 03:29:55,围网
4850,6478719.969431564,5434836.749407065,7.39,301,1117 03:19:55,围网
4850,6480620.12588347,5433647.6437697075,7.39,303,1117 03:09:55,围网
4850,6482422.125962606,5432347.845691395,7.18,302,1117 02:59:55,围网
4850,6483525.157691707,5431370.419280408,4.26,306,1117 02:49:55,围网
4850,6485325.770364218,5430291.156907006,6.96,301,1117 02:42:26,围网
4850,6491129.530735256,5426840.384008392,7.66,301,1117 02:09:55,围网
4850,6492931.3914529765,5425762.620343406,7.29,300,1117 02:00:53,围网
4850,6495035.371659771,5424359.075934871,7.39,309,1117 01:51:45,围网
4850,6499042.23734664,5421880.736622318,7.56,297,1117 01:29:56,围网
4850,6500849.926985185,5420364.775948846,7.88,314,1117 01:19:56,围网
4850,6502462.297954072,5418516.759142228,8.09,331,1117 01:09:56,围网
4850,6503778.6405420415,5416445.235415392,7.99,357,1117 01:01:30,围网
4850,6503379.121859616,5416549.856290622,1.78,160,1117 00:39:56,围网
4850,6503576.011694148,5416772.369411156,1.08,258,1117 00:29:56,围网
