渔船ID,x,y,速度,方向,time,type
4679,6392215.080644085,5474989.716002181,0.49,0,1106 23:52:14,围网
4679,6392215.080644085,5474989.716002181,0.0,0,1106 23:42:14,围网
4679,6392215.080644085,5474989.716002181,0.16,0,1106 23:32:14,围网
4679,6392215.080644085,5474989.716002181,0.16,0,1106 23:22:14,围网
4679,6392215.080644085,5474989.716002181,0.0,0,1106 23:12:14,围网
4679,6392314.230089345,5474989.928908369,0.0,0,1106 23:02:14,围网
4679,6392314.230089345,5474989.928908369,0.05,0,1106 22:52:14,围网
4679,6392314.230089345,5474989.928908369,0.0,0,1106 22:42:14,围网
4679,6392314.230089345,5474989.928908369,0.0,0,1106 22:32:14,围网
4679,6392314.230089345,5474989.928908369,0.05,0,1106 22:23:12,围网
4679,6392314.230089345,5474989.928908369,0.16,0,1106 22:12:15,围网
4679,6392314.230089345,5474989.928908369,0.0,0,1106 21:22:15,围网
4679,6392314.230089345,5474989.928908369,0.05,0,1106 19:42:15,围网
4679,6392314.230089345,5474989.928908369,0.05,0,1106 19:32:16,围网
4679,6392314.230089345,5474989.928908369,0.16,0,1106 19:22:16,围网
4679,6392314.230089345,5474989.928908369,0.16,0,1106 19:12:15,围网
4679,6392314.230089345,5474989.928908369,0.05,0,1106 19:02:16,围网
4679,6392314.230089345,5474989.928908369,0.05,0,1106 18:52:16,围网
4679,6392215.080644085,5474989.716002181,0.05,0,1106 18:42:15,围网
4679,6392215.080644085,5474989.716002181,0.05,0,1106 18:32:16,围网
4679,6392215.080644085,5474989.716002181,0.27,0,1106 18:23:13,围网
4679,6392215.080644085,5474989.716002181,0.16,0,1106 18:12:16,围网
4679,6392215.080644085,5474989.716002181,0.16,0,1106 18:02:16,围网
4679,6392215.080644085,5474989.716002181,0.0,0,1106 17:52:16,围网
4679,6392215.080644085,5474989.716002181,0.27,0,1106 17:42:16,围网
4679,6392215.080644085,5474989.716002181,0.38,0,1106 17:32:16,围网
4679,6392215.080644085,5474989.716002181,0.27,0,1106 17:22:16,围网
4679,6392215.080644085,5474989.716002181,0.49,5,1106 17:13:47,围网
4679,6392215.080644085,5474989.716002181,0.76,165,1106 16:52:16,围网
4679,6392215.080644085,5474989.716002181,0.16,0,1106 16:42:16,围网
4679,6392215.080644085,5474989.716002181,0.49,247,1106 16:32:16,围网
4679,6392215.080644085,5474989.716002181,0.38,322,1106 16:23:13,围网
4679,6392215.080644085,5474989.716002181,0.27,0,1106 16:12:16,围网
4679,6392215.080644085,5474989.716002181,0.16,0,1106 16:02:16,围网
4679,6392215.080644085,5474989.716002181,0.05,0,1106 15:52:16,围网
4679,6392215.080644085,5474989.716002181,0.38,0,1106 15:42:16,围网
4679,6392215.080644085,5474989.716002181,0.49,254,1106 15:32:16,围网
4679,6392215.080644085,5474989.716002181,0.16,0,1106 15:22:16,围网
4679,6392215.080644085,5474989.716002181,0.27,0,1106 15:12:16,围网
4679,6392215.080644085,5474989.716002181,0.49,78,1106 15:02:16,围网
4679,6392215.080644085,5474989.716002181,0.38,0,1106 14:52:16,围网
4679,6392215.080644085,5474989.716002181,0.27,115,1106 14:42:17,围网
4679,6392215.080644085,5474989.716002181,0.05,0,1106 14:32:17,围网
4679,6392215.080644085,5474989.716002181,0.16,0,1106 14:23:14,围网
4679,6392215.080644085,5474989.716002181,0.27,0,1106 14:12:16,围网
4679,6392215.080644085,5474989.716002181,0.16,0,1106 14:02:17,围网
4679,6392215.080644085,5474989.716002181,0.27,0,1106 13:52:17,围网
4679,6392215.080644085,5474989.716002181,0.16,0,1106 13:42:17,围网
4679,6392215.080644085,5474989.716002181,0.05,0,1106 13:32:17,围网
4679,6392215.080644085,5474989.716002181,0.05,0,1106 13:22:16,围网
4679,6392215.080644085,5474989.716002181,0.27,0,1106 13:12:17,围网
4679,6392215.080644085,5474989.716002181,0.16,0,1106 13:02:16,围网
4679,6392215.080644085,5474989.716002181,0.27,0,1106 12:52:17,围网
4679,6392215.080644085,5474989.716002181,0.05,0,1106 12:42:17,围网
4679,6392215.080644085,5474989.716002181,0.27,77,1106 12:32:17,围网
4679,6392215.080644085,5474989.716002181,0.38,24,1106 12:23:14,围网
4679,6392215.080644085,5474989.716002181,0.65,27,1106 12:12:17,围网
4679,6392215.080644085,5474989.716002181,0.16,0,1106 12:02:17,围网
4679,6392512.528960351,5474990.35769844,1.78,198,1106 11:52:17,围网
