渔船ID,x,y,速度,方向,time,type
770,6180239.386077961,5192645.284511864,0.32,91,1103 03:06:45,刺网
770,6180237.881099349,5192536.02837343,0.32,91,1103 02:45:31,刺网
770,6180237.881099349,5192536.02837343,0.11,299,1103 02:35:30,刺网
770,6180237.881099349,5192536.02837343,0.11,330,1103 02:25:32,刺网
770,6180237.881099349,5192536.02837343,0.11,0,1103 02:15:32,刺网
770,6180237.881099349,5192536.02837343,0.0,324,1103 02:05:33,刺网
770,6180239.386077961,5192645.284511864,0.11,102,1103 01:55:29,刺网
770,6180237.881099349,5192536.02837343,0.32,0,1103 01:45:27,刺网
770,6180237.881099349,5192536.02837343,0.32,2,1103 01:35:51,刺网
770,6180237.881099349,5192536.02837343,0.22,61,1103 01:25:32,刺网
770,6180237.881099349,5192536.02837343,0.11,111,1103 01:15:42,刺网
770,6180237.881099349,5192536.02837343,0.32,81,1103 01:05:27,刺网
770,6180237.881099349,5192536.02837343,0.11,40,1103 00:55:25,刺网
770,6180237.881099349,5192536.02837343,0.32,81,1103 00:45:40,刺网
770,6180237.881099349,5192536.02837343,0.32,132,1103 00:35:21,刺网
770,6180237.881099349,5192536.02837343,0.11,0,1103 00:25:21,刺网
770,6180237.881099349,5192536.02837343,0.22,0,1103 00:15:26,刺网
770,6180237.881099349,5192536.02837343,0.22,5,1103 00:05:33,刺网
770,6180237.881099349,5192536.02837343,0.0,154,1102 23:55:21,刺网
770,6180237.881099349,5192536.02837343,0.0,0,1102 23:45:17,刺网
770,6180239.386077961,5192645.284511864,1.3,142,1102 23:35:18,刺网
770,6180239.386077961,5192645.284511864,0.32,322,1102 23:25:17,刺网
770,6180239.386077961,5192645.284511864,0.11,154,1102 23:15:16,刺网
770,6180239.386077961,5192645.284511864,0.11,0,1102 23:05:16,刺网
770,6180239.386077961,5192645.284511864,0.32,163,1102 22:55:14,刺网
770,6180239.386077961,5192645.284511864,0.0,233,1102 22:45:12,刺网
770,6180239.386077961,5192645.284511864,0.22,20,1102 22:35:13,刺网
770,6180239.386077961,5192645.284511864,0.11,0,1102 22:25:12,刺网
770,6180239.386077961,5192645.284511864,0.11,0,1102 22:15:33,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1102 21:55:08,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1102 21:45:06,刺网
770,6180239.386077961,5192645.284511864,0.22,71,1102 21:35:07,刺网
770,6180239.386077961,5192645.284511864,0.11,20,1102 21:25:37,刺网
770,6180239.386077961,5192645.284511864,0.22,71,1102 21:15:23,刺网
770,6180237.881099349,5192536.02837343,0.22,0,1102 21:05:01,刺网
770,6180237.881099349,5192536.02837343,0.0,91,1102 20:55:01,刺网
770,6180237.881099349,5192536.02837343,0.11,0,1102 20:45:30,刺网
770,6180237.881099349,5192536.02837343,0.11,10,1102 20:35:11,刺网
770,6180237.881099349,5192536.02837343,0.11,102,1102 20:24:58,刺网
770,6180239.386077961,5192645.284511864,0.11,131,1102 20:15:10,刺网
770,6180239.386077961,5192645.284511864,0.0,0,1102 20:04:54,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1102 19:55:05,刺网
770,6180239.386077961,5192645.284511864,0.11,175,1102 19:45:05,刺网
770,6180239.386077961,5192645.284511864,0.11,0,1102 19:35:00,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1102 19:25:00,刺网
770,6180239.386077961,5192645.284511864,0.22,343,1102 19:14:52,刺网
770,6180239.386077961,5192645.284511864,0.0,0,1102 19:04:52,刺网
770,6180239.386077961,5192645.284511864,0.32,0,1102 18:54:51,刺网
770,6180239.386077961,5192645.284511864,0.32,0,1102 18:44:51,刺网
770,6180239.386077961,5192645.284511864,0.32,10,1102 18:34:59,刺网
770,6180239.386077961,5192645.284511864,0.32,30,1102 18:24:52,刺网
770,6180239.386077961,5192645.284511864,0.11,0,1102 18:15:20,刺网
770,6180239.386077961,5192645.284511864,0.11,20,1102 18:05:19,刺网
770,6180239.386077961,5192645.284511864,0.32,0,1102 17:54:46,刺网
770,6180239.386077961,5192645.284511864,0.0,262,1102 17:44:45,刺网
770,6180239.386077961,5192645.284511864,0.22,81,1102 17:35:23,刺网
770,6180138.1174234105,5192647.194654566,0.22,0,1102 17:24:51,刺网
770,6180138.1174234105,5192647.194654566,0.11,50,1102 17:14:49,刺网
770,6180138.1174234105,5192647.194654566,0.11,0,1102 17:04:52,刺网
770,6180138.1174234105,5192647.194654566,0.11,0,1102 16:44:42,刺网
770,6180138.1174234105,5192647.194654566,0.0,0,1102 16:34:46,刺网
770,6180138.1174234105,5192647.194654566,0.11,0,1102 16:14:41,刺网
770,6180138.1174234105,5192647.194654566,0.22,0,1102 16:04:41,刺网
770,6180138.1174234105,5192647.194654566,0.22,0,1102 15:54:42,刺网
770,6180138.1174234105,5192647.194654566,0.22,61,1102 15:44:31,刺网
770,6180239.386077961,5192645.284511864,0.11,50,1102 15:34:37,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1102 15:24:38,刺网
770,6180239.386077961,5192645.284511864,0.22,30,1102 15:14:38,刺网
770,6180239.386077961,5192645.284511864,0.32,105,1102 15:04:55,刺网
770,6180239.386077961,5192645.284511864,0.32,20,1102 14:54:38,刺网
770,6180138.1174234105,5192647.194654566,0.32,50,1102 14:44:46,刺网
770,6180239.386077961,5192645.284511864,0.11,184,1102 14:14:59,刺网
770,6180239.386077961,5192645.284511864,0.11,282,1102 14:04:33,刺网
770,6180239.386077961,5192645.284511864,0.11,354,1102 13:54:31,刺网
770,6180239.386077961,5192645.284511864,0.22,116,1102 13:44:46,刺网
770,6180239.386077961,5192645.284511864,0.22,119,1102 13:24:25,刺网
770,6180239.386077961,5192645.284511864,0.11,0,1102 13:14:24,刺网
770,6180237.881099349,5192536.02837343,0.0,91,1102 13:04:24,刺网
770,6180237.881099349,5192536.02837343,0.32,50,1102 12:54:24,刺网
770,6180237.881099349,5192536.02837343,0.11,304,1102 12:44:22,刺网
770,6180237.881099349,5192536.02837343,0.11,186,1102 12:34:20,刺网
770,6180237.881099349,5192536.02837343,0.11,284,1102 12:24:20,刺网
770,6180237.881099349,5192536.02837343,0.22,170,1102 12:14:36,刺网
770,6180237.881099349,5192536.02837343,0.22,154,1102 12:05:04,刺网
770,6180237.881099349,5192536.02837343,0.0,0,1102 11:44:15,刺网
770,6180239.386077961,5192645.284511864,0.11,315,1102 11:34:16,刺网
770,6180239.386077961,5192645.284511864,0.32,6,1102 11:24:14,刺网
770,6180237.881099349,5192536.02837343,0.22,0,1102 11:14:33,刺网
770,6180237.881099349,5192536.02837343,0.0,0,1102 11:04:13,刺网
770,6180237.881099349,5192536.02837343,0.22,61,1102 10:54:13,刺网
770,6180237.881099349,5192536.02837343,0.11,0,1102 10:44:42,刺网
770,6180239.386077961,5192645.284511864,0.11,0,1102 10:34:24,刺网
770,6180239.386077961,5192645.284511864,0.0,221,1102 10:24:10,刺网
770,6180239.386077961,5192645.284511864,0.11,292,1102 10:14:40,刺网
770,6180237.881099349,5192536.02837343,0.22,20,1102 09:44:21,刺网
770,6180237.881099349,5192536.02837343,0.0,356,1102 09:34:10,刺网
770,6180239.386077961,5192645.284511864,0.22,101,1102 09:24:06,刺网
770,6180339.150610963,5192534.119229445,0.22,0,1102 09:14:04,刺网
770,6180339.150610963,5192534.119229445,0.32,303,1102 09:04:05,刺网
770,6180237.881099349,5192536.02837343,0.22,0,1102 08:54:05,刺网
770,6180237.881099349,5192536.02837343,0.22,20,1102 08:44:18,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1102 08:34:03,刺网
770,6180237.881099349,5192536.02837343,0.32,339,1102 08:24:02,刺网
770,6180237.881099349,5192536.02837343,0.22,330,1102 08:14:01,刺网
770,6180237.881099349,5192536.02837343,0.22,171,1102 08:04:00,刺网
770,6180237.881099349,5192536.02837343,0.0,309,1102 07:54:01,刺网
770,6180237.881099349,5192536.02837343,0.32,315,1102 07:44:14,刺网
770,6180237.881099349,5192536.02837343,0.0,0,1102 07:34:00,刺网
770,6180237.881099349,5192536.02837343,0.0,251,1102 07:23:57,刺网
770,6180237.881099349,5192536.02837343,0.22,0,1102 07:13:57,刺网
770,6180237.881099349,5192536.02837343,0.22,278,1102 07:03:57,刺网
770,6180237.881099349,5192536.02837343,0.0,257,1102 06:53:56,刺网
770,6180237.881099349,5192536.02837343,0.11,222,1102 06:44:45,刺网
770,6180237.881099349,5192536.02837343,0.22,0,1102 06:23:55,刺网
770,6180237.881099349,5192536.02837343,0.11,0,1102 06:13:54,刺网
770,6180237.881099349,5192536.02837343,0.22,202,1102 06:03:52,刺网
770,6180237.881099349,5192536.02837343,0.11,0,1102 05:53:51,刺网
770,6180237.881099349,5192536.02837343,0.22,0,1102 05:43:51,刺网
770,6180239.386077961,5192645.284511864,0.32,61,1102 05:33:53,刺网
770,6180239.386077961,5192645.284511864,0.0,10,1102 05:23:55,刺网
770,6180239.386077961,5192645.284511864,0.22,172,1102 05:13:53,刺网
770,6180237.881099349,5192536.02837343,0.32,171,1102 05:04:01,刺网
770,6180237.881099349,5192536.02837343,0.32,0,1102 04:53:50,刺网
770,6180237.881099349,5192536.02837343,0.0,10,1102 04:43:49,刺网
770,6180237.881099349,5192536.02837343,0.0,20,1102 04:33:48,刺网
770,6180237.881099349,5192536.02837343,0.22,10,1102 04:23:51,刺网
770,6180237.881099349,5192536.02837343,0.22,175,1102 04:14:02,刺网
770,6180237.881099349,5192536.02837343,0.22,351,1102 04:03:48,刺网
770,6180237.881099349,5192536.02837343,0.11,30,1102 03:53:48,刺网
770,6180239.386077961,5192645.284511864,0.22,290,1102 03:43:45,刺网
770,6180239.386077961,5192645.284511864,0.22,10,1102 03:34:05,刺网
770,6180239.386077961,5192645.284511864,0.32,0,1102 03:13:46,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1102 03:03:45,刺网
770,6180239.386077961,5192645.284511864,0.11,160,1102 02:53:47,刺网
770,6180239.386077961,5192645.284511864,0.11,342,1102 02:43:47,刺网
770,6180239.386077961,5192645.284511864,0.11,0,1102 02:33:45,刺网
770,6180239.386077961,5192645.284511864,0.0,0,1102 02:23:57,刺网
770,6180237.881099349,5192536.02837343,0.11,313,1102 02:14:04,刺网
770,6180239.386077961,5192645.284511864,0.22,40,1102 01:53:39,刺网
770,6180237.881099349,5192536.02837343,0.22,161,1102 01:43:35,刺网
770,6180237.881099349,5192536.02837343,0.32,10,1102 01:34:38,刺网
770,6180237.881099349,5192536.02837343,0.11,332,1102 01:13:38,刺网
770,6180237.881099349,5192536.02837343,0.22,10,1102 01:03:38,刺网
770,6180239.386077961,5192645.284511864,0.22,10,1102 00:53:37,刺网
770,6180239.386077961,5192645.284511864,0.11,332,1102 00:43:53,刺网
770,6180239.386077961,5192645.284511864,0.11,288,1102 00:33:36,刺网
770,6180237.881099349,5192536.02837343,0.22,322,1102 00:23:35,刺网
770,6180237.881099349,5192536.02837343,0.11,20,1102 00:13:34,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1102 00:03:33,刺网
770,6180239.386077961,5192645.284511864,0.11,0,1101 23:53:33,刺网
770,6180239.386077961,5192645.284511864,0.22,166,1101 23:43:28,刺网
770,6180237.881099349,5192536.02837343,0.32,337,1101 23:33:29,刺网
770,6180237.881099349,5192536.02837343,0.11,292,1101 23:23:29,刺网
770,6180237.881099349,5192536.02837343,0.22,149,1101 23:13:43,刺网
770,6180237.881099349,5192536.02837343,0.22,149,1101 23:13:28,刺网
770,6180237.881099349,5192536.02837343,0.22,169,1101 23:03:28,刺网
770,6180237.881099349,5192536.02837343,0.11,81,1101 22:53:28,刺网
770,6180237.881099349,5192536.02837343,0.32,10,1101 22:43:47,刺网
770,6180237.881099349,5192536.02837343,0.32,10,1101 22:43:28,刺网
770,6180237.881099349,5192536.02837343,0.32,71,1101 22:33:27,刺网
770,6180239.386077961,5192645.284511864,0.11,103,1101 22:23:27,刺网
770,6180239.386077961,5192645.284511864,0.32,71,1101 22:15:18,刺网
770,6180239.386077961,5192645.284511864,0.32,71,1101 22:13:28,刺网
770,6180239.386077961,5192645.284511864,0.32,0,1101 22:03:25,刺网
770,6180237.881099349,5192536.02837343,0.32,128,1101 21:53:24,刺网
770,6180239.386077961,5192645.284511864,0.22,71,1101 21:44:02,刺网
770,6180239.386077961,5192645.284511864,0.22,71,1101 21:43:21,刺网
770,6180239.386077961,5192645.284511864,0.22,71,1101 21:33:22,刺网
770,6180237.881099349,5192536.02837343,0.0,207,1101 21:23:22,刺网
770,6180239.386077961,5192645.284511864,0.32,339,1101 21:14:00,刺网
770,6180239.386077961,5192645.284511864,0.32,339,1101 21:13:22,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1101 21:03:20,刺网
770,6180239.386077961,5192645.284511864,0.22,61,1101 20:53:20,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1101 20:46:30,刺网
770,6180138.1174234105,5192647.194654566,0.32,194,1101 20:33:17,刺网
770,6180239.386077961,5192645.284511864,0.0,231,1101 20:23:16,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1101 20:13:33,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1101 20:13:15,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1101 20:03:17,刺网
770,6180239.386077961,5192645.284511864,0.11,156,1101 19:53:12,刺网
770,6180239.386077961,5192645.284511864,0.0,0,1101 19:43:45,刺网
770,6180239.386077961,5192645.284511864,0.0,0,1101 19:43:26,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1101 19:23:11,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1101 19:13:27,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1101 19:13:10,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1101 19:03:09,刺网
770,6180239.386077961,5192645.284511864,0.11,185,1101 18:53:09,刺网
770,6180237.881099349,5192536.02837343,0.22,222,1101 18:43:43,刺网
770,6180239.386077961,5192645.284511864,0.22,202,1101 18:33:10,刺网
770,6180239.386077961,5192645.284511864,0.0,248,1101 18:23:08,刺网
770,6180237.881099349,5192536.02837343,0.0,344,1101 18:13:37,刺网
770,6180237.881099349,5192536.02837343,0.0,344,1101 18:13:14,刺网
770,6180339.150610963,5192534.119229445,0.22,122,1101 18:03:14,刺网
770,6180239.386077961,5192645.284511864,0.32,0,1101 17:53:11,刺网
770,6180239.386077961,5192645.284511864,0.32,0,1101 17:43:54,刺网
770,6180239.386077961,5192645.284511864,0.11,0,1101 17:33:12,刺网
770,6180138.1174234105,5192647.194654566,0.11,0,1101 17:23:15,刺网
770,6180237.881099349,5192536.02837343,0.11,131,1101 17:13:26,刺网
770,6180237.881099349,5192536.02837343,0.11,131,1101 17:13:02,刺网
770,6180239.386077961,5192645.284511864,0.11,0,1101 17:03:09,刺网
770,6180239.386077961,5192645.284511864,0.32,30,1101 16:53:07,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1101 16:44:41,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1101 16:43:00,刺网
770,6180239.386077961,5192645.284511864,0.22,8,1101 16:33:06,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1101 16:23:06,刺网
770,6180239.386077961,5192645.284511864,0.32,0,1101 16:13:22,刺网
770,6180239.386077961,5192645.284511864,0.32,0,1101 16:13:07,刺网
770,6180239.386077961,5192645.284511864,0.11,61,1101 16:03:06,刺网
770,6180239.386077961,5192645.284511864,0.11,0,1101 15:43:16,刺网
770,6180239.386077961,5192645.284511864,0.11,0,1101 15:42:53,刺网
770,6180239.386077961,5192645.284511864,0.11,0,1101 15:32:54,刺网
770,6180239.386077961,5192645.284511864,0.0,0,1101 15:13:09,刺网
770,6180239.386077961,5192645.284511864,0.11,357,1101 15:02:59,刺网
770,6180239.386077961,5192645.284511864,0.0,0,1101 14:43:11,刺网
770,6180239.386077961,5192645.284511864,0.0,0,1101 14:42:52,刺网
770,6180239.386077961,5192645.284511864,0.32,0,1101 14:32:51,刺网
770,6180239.386077961,5192645.284511864,0.22,258,1101 14:22:51,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1101 14:12:49,刺网
770,6180239.386077961,5192645.284511864,0.22,340,1101 14:03:29,刺网
770,6180239.386077961,5192645.284511864,0.0,0,1101 13:42:46,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1101 13:32:45,刺网
770,6180239.386077961,5192645.284511864,0.0,0,1101 13:22:43,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1101 13:12:44,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1101 13:02:44,刺网
770,6180239.386077961,5192645.284511864,0.11,133,1101 12:53:11,刺网
770,6180239.386077961,5192645.284511864,0.11,0,1101 12:42:43,刺网
770,6180239.386077961,5192645.284511864,0.32,0,1101 12:32:43,刺网
770,6180239.386077961,5192645.284511864,0.22,216,1101 12:22:43,刺网
770,6180239.386077961,5192645.284511864,0.22,316,1101 12:12:43,刺网
770,6180237.881099349,5192536.02837343,0.0,71,1101 12:02:40,刺网
770,6180237.881099349,5192536.02837343,0.0,10,1101 11:52:39,刺网
770,6180239.386077961,5192645.284511864,0.11,148,1101 11:42:42,刺网
770,6180237.881099349,5192536.02837343,0.0,134,1101 11:22:35,刺网
770,6180239.386077961,5192645.284511864,0.11,107,1101 11:12:36,刺网
770,6180239.386077961,5192645.284511864,0.0,332,1101 11:02:34,刺网
770,6180239.386077961,5192645.284511864,0.11,0,1101 10:52:34,刺网
770,6180237.881099349,5192536.02837343,0.32,0,1101 10:43:34,刺网
770,6180237.881099349,5192536.02837343,0.0,0,1101 10:12:29,刺网
770,6180237.881099349,5192536.02837343,0.11,6,1101 10:03:06,刺网
770,6180237.881099349,5192536.02837343,0.11,152,1101 09:52:29,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1101 09:42:27,刺网
770,6180239.386077961,5192645.284511864,0.11,71,1101 09:32:55,刺网
770,6180237.881099349,5192536.02837343,0.11,0,1101 09:22:27,刺网
770,6180237.881099349,5192536.02837343,0.22,0,1101 09:12:27,刺网
770,6180237.881099349,5192536.02837343,0.22,0,1101 09:02:26,刺网
770,6180237.881099349,5192536.02837343,0.22,71,1101 08:52:25,刺网
770,6180237.881099349,5192536.02837343,0.22,344,1101 08:42:25,刺网
770,6180237.881099349,5192536.02837343,0.22,30,1101 08:32:24,刺网
770,6180237.881099349,5192536.02837343,0.0,204,1101 08:22:23,刺网
770,6180237.881099349,5192536.02837343,0.22,150,1101 08:12:48,刺网
770,6180237.881099349,5192536.02837343,0.11,0,1101 07:42:17,刺网
770,6180237.881099349,5192536.02837343,0.0,0,1101 07:32:21,刺网
770,6180237.881099349,5192536.02837343,0.11,0,1101 07:22:19,刺网
770,6180237.881099349,5192536.02837343,0.11,0,1101 07:12:15,刺网
770,6180237.881099349,5192536.02837343,0.32,20,1101 07:02:16,刺网
770,6180237.881099349,5192536.02837343,0.0,30,1101 06:52:16,刺网
770,6180237.881099349,5192536.02837343,0.11,10,1101 06:42:16,刺网
770,6180237.881099349,5192536.02837343,0.0,0,1101 06:32:15,刺网
770,6180237.881099349,5192536.02837343,0.32,0,1101 06:22:14,刺网
770,6180237.881099349,5192536.02837343,0.32,0,1101 06:12:12,刺网
770,6180237.881099349,5192536.02837343,0.11,0,1101 06:03:26,刺网
770,6180237.881099349,5192536.02837343,0.11,140,1101 05:42:06,刺网
770,6180237.881099349,5192536.02837343,0.22,338,1101 05:32:13,刺网
770,6180237.881099349,5192536.02837343,0.11,322,1101 05:22:12,刺网
770,6180237.881099349,5192536.02837343,0.0,247,1101 05:12:24,刺网
770,6180237.881099349,5192536.02837343,0.11,0,1101 05:02:11,刺网
770,6180237.881099349,5192536.02837343,0.11,0,1101 04:52:11,刺网
770,6180237.881099349,5192536.02837343,0.22,180,1101 04:42:20,刺网
770,6180237.881099349,5192536.02837343,0.32,148,1101 04:32:10,刺网
770,6180237.881099349,5192536.02837343,0.22,157,1101 04:22:09,刺网
770,6180237.881099349,5192536.02837343,0.32,91,1101 04:12:21,刺网
770,6180237.881099349,5192536.02837343,0.0,30,1101 04:02:19,刺网
770,6180237.881099349,5192536.02837343,0.11,0,1101 03:43:01,刺网
770,6180237.881099349,5192536.02837343,0.11,0,1101 03:22:09,刺网
770,6180237.881099349,5192536.02837343,0.11,0,1101 03:12:19,刺网
770,6180237.881099349,5192536.02837343,0.32,10,1101 03:02:19,刺网
770,6180239.386077961,5192645.284511864,0.0,0,1101 02:42:06,刺网
770,6180239.386077961,5192645.284511864,0.11,172,1101 02:32:55,刺网
770,6180237.881099349,5192536.02837343,0.11,0,1101 02:12:12,刺网
770,6180237.881099349,5192536.02837343,0.32,133,1101 02:02:01,刺网
770,6180237.881099349,5192536.02837343,0.11,0,1101 01:52:02,刺网
770,6180237.881099349,5192536.02837343,0.0,320,1101 01:42:11,刺网
770,6180237.881099349,5192536.02837343,0.11,120,1101 01:32:00,刺网
770,6180237.881099349,5192536.02837343,0.22,0,1101 01:22:00,刺网
770,6180237.881099349,5192536.02837343,0.22,0,1101 01:12:00,刺网
770,6180237.881099349,5192536.02837343,0.11,149,1101 01:02:00,刺网
770,6180237.881099349,5192536.02837343,0.22,0,1101 00:52:00,刺网
770,6180239.386077961,5192645.284511864,0.0,0,1101 00:41:57,刺网
770,6180239.386077961,5192645.284511864,0.11,328,1101 00:31:57,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1101 00:21:57,刺网
770,6180239.386077961,5192645.284511864,0.11,0,1101 00:11:59,刺网
770,6180239.386077961,5192645.284511864,0.22,40,1101 00:01:58,刺网
770,6180239.386077961,5192645.284511864,0.11,81,1031 23:51:49,刺网
770,6180239.386077961,5192645.284511864,0.11,0,1031 23:41:52,刺网
770,6180239.386077961,5192645.284511864,0.32,61,1031 23:31:53,刺网
770,6180239.386077961,5192645.284511864,0.11,0,1031 23:21:48,刺网
770,6180239.386077961,5192645.284511864,0.11,103,1031 23:11:51,刺网
770,6180237.881099349,5192536.02837343,0.22,0,1031 23:01:53,刺网
770,6180237.881099349,5192536.02837343,0.32,0,1031 22:51:51,刺网
770,6180237.881099349,5192536.02837343,0.0,30,1031 22:41:51,刺网
770,6180237.881099349,5192536.02837343,0.0,91,1031 22:31:51,刺网
770,6180237.881099349,5192536.02837343,0.22,81,1031 22:21:49,刺网
770,6180239.386077961,5192645.284511864,0.22,40,1031 22:11:58,刺网
770,6180237.881099349,5192536.02837343,0.32,81,1031 22:01:48,刺网
770,6180237.881099349,5192536.02837343,0.32,81,1031 22:01:44,刺网
770,6180239.386077961,5192645.284511864,0.11,0,1031 21:51:48,刺网
770,6180239.386077961,5192645.284511864,0.0,91,1031 21:41:46,刺网
770,6180239.386077961,5192645.284511864,0.11,312,1031 21:31:48,刺网
770,6180239.386077961,5192645.284511864,0.32,61,1031 21:21:46,刺网
770,6180239.386077961,5192645.284511864,0.22,263,1031 21:11:45,刺网
770,6180239.386077961,5192645.284511864,0.11,243,1031 21:01:46,刺网
770,6180138.1174234105,5192647.194654566,0.22,0,1031 20:51:46,刺网
770,6180239.386077961,5192645.284511864,0.0,0,1031 20:41:42,刺网
770,6180239.386077961,5192645.284511864,0.32,0,1031 20:31:42,刺网
770,6180239.386077961,5192645.284511864,0.22,222,1031 20:21:43,刺网
770,6180239.386077961,5192645.284511864,0.11,0,1031 20:11:55,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1031 20:01:41,刺网
770,6180239.386077961,5192645.284511864,0.32,0,1031 19:51:41,刺网
770,6180239.386077961,5192645.284511864,0.22,317,1031 19:41:51,刺网
770,6180239.386077961,5192645.284511864,0.22,0,1031 19:31:49,刺网
770,6180237.881099349,5192536.02837343,0.0,126,1031 19:21:46,刺网
770,6180239.386077961,5192645.284511864,0.0,283,1031 19:11:43,刺网
770,6180237.881099349,5192536.02837343,0.32,303,1031 19:01:42,刺网
770,6180237.881099349,5192536.02837343,0.11,40,1031 18:51:41,刺网
