渔船ID,x,y,速度,方向,time,type
5184,6148338.030954587,5135534.155875666,3.51,173,1123 23:50:41,拖网
5184,6149083.883870787,5137699.7934478205,3.29,224,1123 23:30:23,拖网
5184,6149998.759389291,5137679.840916565,2.81,281,1123 23:20:19,拖网
5184,6151011.904951043,5137439.639138667,3.62,275,1123 23:10:18,拖网
5184,6152026.775399436,5137308.603666974,3.72,283,1123 23:00:17,拖网
5184,6153151.717132079,5137720.811868988,3.99,225,1123 22:50:14,拖网
5184,6153980.005497001,5138685.004746561,3.18,176,1123 22:40:14,拖网
5184,6154704.881595789,5139542.387884121,3.78,214,1123 22:30:11,拖网
5184,6155529.651814778,5140288.614094132,1.08,224,1123 22:20:11,拖网
5184,6156455.973863312,5141032.777419846,3.51,229,1123 22:10:12,拖网
5184,6157278.928904431,5141670.102242291,3.18,216,1123 22:00:09,拖网
5184,6158103.458673043,5142416.58994511,3.78,206,1123 21:50:07,拖网
5184,6158624.6939600045,5143278.622234885,3.72,201,1123 21:40:10,拖网
5184,6159349.094707272,5144136.465641915,3.18,212,1123 21:30:10,拖网
5184,6159970.178438975,5144887.404695793,3.18,202,1123 21:20:08,拖网
5184,6160592.828343165,5145747.494721356,3.62,238,1123 21:10:02,拖网
5184,6161213.786780115,5146498.549048886,3.51,217,1123 21:00:01,拖网
5184,6161733.094613709,5147251.754021707,2.91,207,1123 20:50:00,拖网
5184,6162252.352148449,5148005.003819876,3.08,179,1123 20:40:00,拖网
5184,6162669.979756932,5148760.38343954,2.48,217,1123 20:29:59,拖网
5184,6163087.567452993,5149515.798477022,2.91,216,1123 20:19:58,拖网
5184,6163705.042016697,5150048.875377267,3.18,250,1123 20:10:35,拖网
5184,6164839.895112372,5151226.347412878,2.21,182,1123 19:49:53,拖网
5184,6165054.195248071,5151986.0328311585,2.37,128,1123 19:39:59,拖网
5184,6164249.753043709,5152548.14834857,3.29,103,1123 19:29:59,拖网
5184,6163237.448683507,5152787.134412452,3.18,102,1123 19:19:59,拖网
5184,6162120.394069046,5152810.074143231,3.89,81,1123 19:10:02,拖网
5184,6161000.090272885,5152614.899410937,1.78,71,1123 18:59:48,拖网
5184,6159973.131861558,5151872.154292854,4.21,40,1123 18:49:47,拖网
5184,6158946.0728154695,5151129.531329797,4.48,40,1123 18:39:55,拖网
5184,6158018.828966911,5150275.788073261,3.62,50,1123 18:29:46,拖网
5184,6156996.5382116875,5149860.72449847,2.1,61,1123 18:19:42,拖网
5184,6155692.827649261,5150979.757569986,7.29,130,1123 18:10:08,拖网
5184,6154975.213463511,5150558.427228872,1.03,30,1123 17:49:37,拖网
5184,6154767.062897287,5150235.426255554,1.4,40,1123 17:39:38,拖网
5184,6154762.038507613,5149908.101494927,1.78,20,1123 17:29:37,拖网
5184,6155373.114380835,5150004.239672658,1.19,262,1123 17:19:36,拖网
5184,6155982.517887946,5149991.306572385,1.78,276,1123 17:09:34,拖网
5184,6156791.74163361,5149755.903319166,2.59,288,1123 16:59:35,拖网
5184,6157499.423381738,5149522.702869829,2.1,276,1123 16:49:34,拖网
5184,6158203.835472939,5149071.341212061,3.08,308,1123 16:39:34,拖网
5184,6158913.221313564,5148947.348934669,5.5,308,1123 16:29:34,拖网
5184,6159622.621393918,5148823.4066256005,1.89,259,1123 16:20:01,拖网
5184,6160435.24465904,5148806.510957087,1.89,250,1123 16:09:29,拖网
5184,6161247.872029171,5148789.680368792,2.1,232,1123 15:59:29,拖网
5184,6161862.202707117,5149104.418313304,2.32,217,1123 15:50:14,拖网
5184,6162274.974947899,5149532.481729376,0.32,207,1123 15:39:26,拖网
5184,6162890.866012233,5149956.399235594,1.4,224,1123 15:29:24,拖网
5184,6163506.72261033,5150380.3600726165,2.21,236,1123 15:19:20,拖网
5184,6164124.14771464,5150913.47734436,3.72,215,1123 15:09:20,拖网
5184,6164639.968311804,5151448.706763267,1.08,188,1123 14:59:19,拖网
5184,6165257.31020221,5151981.911561143,4.37,322,1123 14:49:22,拖网
5184,6164435.245296884,5151343.7253783215,3.08,30,1123 14:39:25,拖网
5184,6163614.717979212,5150814.7318358375,3.18,50,1123 14:29:23,拖网
5184,6162592.610689161,5150399.095540134,3.72,81,1123 14:19:23,拖网
5184,6161670.396762196,5149872.362770044,3.29,50,1123 14:09:18,拖网
5184,6160949.641345735,5149232.408607967,2.7,61,1123 13:59:16,拖网
5184,6160128.878056734,5148703.734168572,3.29,50,1123 13:50:20,拖网
5184,6159408.002271329,5148063.914070142,2.91,20,1123 13:39:16,拖网
5184,6158788.653250619,5147422.033705836,3.18,50,1123 13:29:16,拖网
5184,6157869.4233179,5147113.895883607,1.51,30,1123 13:19:13,拖网
5184,6157461.415518897,5147013.339678338,2.21,71,1123 13:09:21,拖网
5184,6156637.095577881,5146266.794339465,1.67,40,1123 12:59:11,拖网
5184,6155216.445741578,5146406.03247207,3.18,205,1123 12:49:11,拖网
5184,6155422.966047561,5146619.906766886,0.49,240,1123 12:39:11,拖网
5184,6155731.070677351,5146831.631263045,0.0,233,1123 12:29:10,拖网
5184,6155937.578021415,5147045.519011607,1.67,182,1123 12:19:09,拖网
5184,6156144.079602991,5147259.412452679,1.08,212,1123 12:09:50,拖网
5184,6156660.308339449,5147794.170957246,1.03,147,1123 11:49:03,拖网
5184,6156866.789744395,5148008.084318689,1.19,199,1123 11:39:15,拖网
5184,6156971.684665812,5148224.145426292,1.03,170,1123 11:29:14,拖网
5184,6157179.810982427,5148547.171544866,2.1,214,1123 11:19:06,拖网
5184,6157794.234138398,5148861.659827598,1.51,221,1123 11:09:00,拖网
5184,6158520.078846969,5149828.704158451,4.32,210,1123 10:59:06,拖网
5184,6159245.832853188,5150795.830519079,4.1,209,1123 10:48:59,拖网
