渔船ID,x,y,速度,方向,time,type
6341,6236777.242423762,5225083.489261281,0.22,61,1110 11:53:59,刺网
6341,6236777.242423762,5225083.489261281,0.22,0,1110 11:44:00,刺网
6341,6236777.242423762,5225083.489261281,0.22,0,1110 11:33:58,刺网
6341,6236777.242423762,5225083.489261281,0.22,50,1110 11:23:56,刺网
6341,6236878.293439386,5225082.146120291,0.32,256,1110 11:03:57,刺网
6341,6236878.293439386,5225082.146120291,0.32,81,1110 10:53:55,刺网
6341,6236878.293439386,5225082.146120291,0.11,0,1110 10:43:57,刺网
6341,6236878.293439386,5225082.146120291,0.22,275,1110 10:33:54,刺网
6341,6236878.293439386,5225082.146120291,0.22,8,1110 10:23:51,刺网
6341,6236979.344495866,5225080.803990902,0.22,168,1110 10:13:52,刺网
6341,6236878.293439386,5225082.146120291,0.0,91,1110 09:53:52,刺网
6341,6236878.293439386,5225082.146120291,0.11,208,1110 09:43:52,刺网
6341,6236878.293439386,5225082.146120291,0.22,243,1110 09:33:52,刺网
6341,6236979.344495866,5225080.803990902,0.32,235,1110 09:23:48,刺网
6341,6236878.293439386,5225082.146120291,0.0,354,1110 09:03:48,刺网
6341,6237080.395593167,5225079.462873116,0.11,170,1110 08:53:49,刺网
6341,6237081.467187173,5225188.834541637,0.32,4,1110 08:43:47,刺网
6341,6237080.395593167,5225079.462873116,0.11,0,1110 08:23:45,刺网
6341,6237081.467187173,5225188.834541637,0.32,0,1110 08:13:47,刺网
6341,6237081.467187173,5225188.834541637,0.32,61,1110 08:03:47,刺网
6341,6237081.467187173,5225188.834541637,0.32,10,1110 07:53:45,刺网
6341,6237080.395593167,5225079.462873116,0.32,0,1110 07:43:45,刺网
6341,6237080.395593167,5225079.462873116,0.0,344,1110 07:23:45,刺网
6341,6237080.395593167,5225079.462873116,2.37,221,1110 07:13:41,刺网
6341,6237080.395593167,5225079.462873116,0.11,180,1110 06:53:41,刺网
6341,6237080.395593167,5225079.462873116,0.22,210,1110 06:43:42,刺网
6341,6237080.395593167,5225079.462873116,0.22,0,1110 06:33:40,刺网
6341,6237080.395593167,5225079.462873116,0.0,40,1110 06:23:39,刺网
6341,6237080.395593167,5225079.462873116,0.22,142,1110 06:13:40,刺网
6341,6237081.467187173,5225188.834541637,0.11,10,1110 06:03:41,刺网
6341,6237080.395593167,5225079.462873116,0.22,117,1110 05:53:39,刺网
6341,6237080.395593167,5225079.462873116,0.0,308,1110 05:43:39,刺网
6341,6237081.467187173,5225188.834541637,0.22,232,1110 05:33:38,刺网
6341,6237081.467187173,5225188.834541637,0.0,142,1110 05:23:38,刺网
6341,6237081.467187173,5225188.834541637,0.32,294,1110 05:13:40,刺网
6341,6237081.467187173,5225188.834541637,0.11,3,1110 05:03:36,刺网
6341,6237081.467187173,5225188.834541637,0.59,156,1110 04:53:34,刺网
6341,6237081.467187173,5225188.834541637,0.22,0,1110 04:43:34,刺网
6341,6237081.467187173,5225188.834541637,0.22,0,1110 04:33:55,刺网
6341,6237391.034161715,5225841.054822595,7.99,249,1110 04:23:31,刺网
6341,6238383.454959779,5223968.421529346,10.09,332,1110 04:13:33,刺网
6341,6238470.740075128,5222545.338041881,1.62,176,1110 04:03:31,刺网
6341,6238263.295407319,5222001.179902762,2.32,300,1110 03:53:27,刺网
6341,6238759.158412868,5221010.305886244,1.89,302,1110 03:33:29,刺网
6341,6238959.212536501,5220788.943482652,1.08,282,1110 03:23:27,刺网
6341,6239261.410714911,5220675.624712162,9.12,224,1110 03:13:26,刺网
6341,6239167.698300889,5221442.456674315,1.62,324,1110 03:03:23,刺网
6341,6239570.963142173,5221327.825856769,1.08,350,1110 02:53:21,刺网
6341,6239668.895374099,5220998.432612508,1.78,282,1110 02:43:20,刺网
6341,6240074.269814163,5221102.540960262,2.1,286,1110 02:33:18,刺网
6341,6240478.595802146,5221097.306491842,1.67,261,1110 02:23:17,刺网
6341,6240780.800502764,5220984.03214385,1.62,152,1110 02:13:16,刺网
6341,6241083.010444822,5220870.767190943,3.02,30,1110 02:03:17,刺网
6341,6240979.850047164,5220653.3517062105,2.0,227,1110 01:53:18,刺网
6341,6241186.167810619,5221088.185130548,5.02,196,1110 01:43:17,刺网
6341,6240383.775708093,5221754.775425674,2.0,185,1110 01:33:15,刺网
6341,6241291.394761803,5221524.326323727,1.03,163,1110 01:23:09,刺网
6341,6241394.5446053995,5221741.750593489,0.59,104,1110 01:03:13,刺网
6341,6241598.7669470655,5221957.881431507,2.59,328,1110 00:53:15,刺网
6341,6241702.942521346,5222284.674707218,8.31,81,1110 00:43:10,刺网
6341,6241806.080958345,5222502.108079702,1.51,187,1110 00:33:11,刺网
6341,6241910.2483153725,5222828.908741068,2.59,202,1110 00:23:09,刺网
6341,6242015.442521715,5223265.0798694305,10.09,152,1110 00:13:12,刺网
6341,6241719.481859497,5224034.531335571,2.0,198,1110 00:03:12,刺网
6341,6240417.194364459,5225254.517882749,6.1,347,1109 23:53:10,刺网
