渔船ID,x,y,速度,方向,time,type
3463,6906565.876059283,5566920.160187295,0.11,91,1030 23:53:33,围网
3463,6906462.904941276,5567024.9390159715,0.59,104,1030 23:43:31,围网
3463,6906266.742890427,5567014.22009841,0.38,81,1030 23:33:31,围网
3463,6906168.66162041,5567008.862112435,0.92,81,1030 23:23:23,围网
3463,6906070.580187368,5567003.505108332,0.32,91,1030 23:13:28,围网
3463,6905874.416832338,5566992.794045751,0.38,81,1030 23:03:27,围网
3463,6905781.218082848,5566877.299835653,0.59,40,1030 22:53:24,围网
3463,6905683.135102408,5566871.946710177,0.11,20,1030 22:43:28,围网
3463,6905688.017216365,5566761.806754625,0.22,10,1030 22:33:24,围网
3463,6905594.814233005,5566646.314802732,0.38,91,1030 22:23:26,围网
3463,6905594.814233005,5566646.314802732,0.38,91,1030 22:13:22,围网
3463,6905501.609132884,5566530.8239800455,0.59,315,1030 22:03:24,围网
3463,6905506.48896723,5566420.684661826,1.19,305,1030 21:53:16,围网
3463,6905511.368638754,5566310.545588693,1.51,313,1030 21:43:19,围网
3463,6905413.280692174,5566305.19516465,0.59,264,1030 21:33:19,围网
3463,6905418.159305445,5566195.056287797,0.32,0,1030 21:23:16,围网
3463,6905423.0377559215,5566084.9176561,2.32,285,1030 21:13:16,围网
3463,6905427.916043604,5565974.779269595,0.38,0,1030 21:03:11,围网
3463,6905432.794168488,5565864.641128312,0.49,356,1030 20:53:13,围网
3463,6905535.764554013,5565759.853900529,0.38,334,1030 20:43:19,围网
3463,6905540.64324858,5565649.71629863,0.32,337,1030 20:33:21,围网
3463,6905643.615831455,5565544.930689967,0.59,357,1030 20:23:12,围网
3463,6905746.589879076,5565440.146406349,0.49,339,1030 20:13:11,围网
3463,6905751.469875527,5565330.009638207,0.11,5,1030 20:03:11,围网
3463,6905854.446120029,5565225.226973964,0.59,292,1030 19:53:10,围网
3463,6905952.542368049,5565230.581814467,0.22,0,1030 19:43:07,围网
3463,6906055.520809152,5565125.801506309,1.08,295,1030 19:33:07,围网
3463,6906158.500714495,5565021.022523413,1.51,314,1030 19:23:02,围网
3463,6906359.580365243,5564921.6037811,0.49,297,1030 19:13:01,围网
3463,6906462.563930647,5564816.828479835,1.08,315,1030 19:03:02,围网
3463,6906658.761467752,5564827.551318401,1.08,299,1030 18:52:59,围网
3463,6906761.747960635,5564722.77940451,0.22,151,1030 18:43:00,围网
3463,6906957.946308608,5564733.508233226,0.0,0,1030 18:33:00,围网
3463,6907159.035389244,5564634.106625297,0.49,174,1030 18:22:58,围网
3463,6907252.242606017,5564749.608841666,0.38,0,1030 18:12:56,围网
3463,6907448.439320909,5564760.34749085,0.81,279,1030 18:02:56,围网
3463,6907546.537433252,5564765.718288505,0.7,274,1030 17:53:46,围网
3463,6907840.830789503,5564781.8365736995,0.38,0,1030 17:32:48,围网
3463,6908032.125938852,5564902.721176701,0.7,212,1030 17:22:48,围网
3463,6908223.416690288,5565023.609757141,0.49,314,1030 17:02:45,围网
3463,6908316.609088126,5565139.122826154,0.32,258,1030 16:52:40,围网
3463,6908409.799368522,5565254.6370244855,1.03,198,1030 16:42:50,围网
3463,6908605.9849978285,5565265.398849691,8.09,315,1030 16:32:43,围网
3463,6909444.750820963,5564097.022534573,0.49,212,1030 16:22:38,围网
3463,6909439.839835682,5564207.154296741,0.22,0,1030 16:12:38,围网
3463,6909533.027998519,5564322.676988673,0.11,0,1030 16:02:51,围网
3463,6909513.37818176,5564763.207280654,6.31,327,1030 15:32:29,围网
3463,6909292.629540237,5565303.096170373,40.37,330,1030 15:02:29,围网
3463,6909287.717645902,5565413.230683258,1.3,145,1030 14:52:27,围网
3463,6909179.80446483,5565628.112315222,1.03,194,1030 14:42:28,围网
3463,6908973.806606699,5565837.610039378,0.7,173,1030 14:32:27,围网
3463,6908865.900574462,5566052.497071145,0.22,0,1030 14:22:25,围网
3463,6908762.9060335895,5566157.249541303,1.03,158,1030 14:13:14,围网
3463,6908346.036698297,5566686.410572737,0.59,210,1030 13:42:21,围网
3463,6908140.065176207,5566895.93067883,0.49,121,1030 13:32:21,围网
3463,6907934.099509331,5567105.456084903,0.11,289,1030 13:22:19,围网
3463,6907733.041109921,5567204.847128654,1.03,169,1030 13:12:19,围网
3463,6907527.085692087,5567414.382545678,0.81,136,1030 13:02:18,围网
3463,6908203.803744762,5567672.284314626,6.58,244,1030 12:52:12,围网
3463,6909919.865123036,5568870.651099006,5.4,226,1030 12:42:17,围网
3463,6911532.543450497,5570174.0744583495,4.37,217,1030 12:32:44,围网
3463,6914653.693408582,5572886.5096242,0.92,234,1030 12:12:13,围网
3463,6916064.147623704,5574290.036794247,5.61,195,1030 12:02:37,围网
3463,6917675.217077304,5575594.59324836,6.48,228,1030 11:54:51,围网
3463,6920695.160887281,5578303.735831569,6.48,231,1030 11:32:12,围网
3463,6922299.968867967,5579719.301158002,6.1,232,1030 11:22:08,围网
3463,6923806.393850643,5581129.629387741,6.21,228,1030 11:12:06,围网
3463,6925415.427156426,5582435.611804344,6.21,231,1030 11:02:09,围网
3463,6926921.029688549,5583846.485185989,6.58,230,1030 10:52:04,围网
3463,6928431.342414516,5585147.458930744,6.21,232,1030 10:42:07,围网
3463,6929936.134769011,5586558.861776179,6.31,236,1030 10:32:07,围网
3463,6931543.5480823405,5587865.971851587,6.91,236,1030 10:22:04,围网
3463,6933047.515514424,5589277.918608495,6.42,228,1030 10:12:01,围网
3463,6934654.110578602,5590585.599650604,6.31,241,1030 10:02:01,围网
3463,6936255.090392026,5592003.747888113,6.42,237,1030 09:52:49,围网
3463,6939363.153370542,5594725.063102499,5.99,228,1030 09:31:55,围网
3463,6940962.836327306,5596144.080738477,6.8,229,1030 09:21:51,围网
3463,6942562.075932819,5597563.393825209,6.8,231,1030 09:11:53,围网
3463,6944160.871841431,5598983.002189366,7.02,232,1030 09:02:10,围网
3463,6945753.912217805,5600513.092098551,6.69,228,1030 08:51:49,围网
3463,6947449.544273524,5601939.062666146,6.91,237,1030 08:41:52,围网
3463,6949046.975707045,5603359.573713708,6.69,233,1030 08:31:51,围网
3463,6950643.9620385375,5604780.379331782,6.69,228,1030 08:21:50,围网
3463,6952332.819841171,5606317.49269823,6.91,229,1030 08:11:50,围网
3463,6954021.166918026,5607854.937096294,7.29,234,1030 08:01:49,围网
3463,6955426.829439926,5609154.759818583,1.89,217,1030 07:51:46,围网
3463,6955725.26412365,5609062.118258886,2.1,10,1030 07:41:44,围网
3463,6955926.029881302,5608963.62996197,0.59,313,1030 07:31:45,围网
3463,6956224.471495436,5608871.004130129,0.49,292,1030 07:21:43,围网
3463,6956522.916758707,5608778.387656319,1.67,304,1030 07:11:42,围网
3463,6956826.79498393,5608575.584513523,0.38,314,1030 07:01:42,围网
3463,6957222.925042137,5608488.85525178,0.92,273,1030 06:51:38,围网
3463,6957521.38415238,5608396.270236607,0.92,300,1030 06:41:41,围网
3463,6957814.409076972,5608413.889366941,0.59,262,1030 06:31:40,围网
3463,6958313.664907657,5608222.8853441365,0.38,303,1030 06:11:35,围网
3463,6958606.690970894,5608240.528268574,3.51,10,1030 06:01:37,围网
3463,6958807.487307587,5608142.101330231,5.07,126,1030 05:51:35,围网
3463,6959100.513400551,5608159.759085337,3.08,151,1030 05:41:33,围网
3463,6959398.989654973,5608067.23242337,4.32,171,1030 05:31:34,围网
3463,6959692.015237494,5608084.907942697,0.22,300,1030 05:21:28,围网
3463,6959887.36472926,5608096.696511272,0.0,209,1030 05:11:27,围网
3463,6960180.387621431,5608114.386697631,0.59,260,1030 05:01:26,围网
3463,6960370.274495181,5608236.377715285,0.92,244,1030 04:53:28,围网
3463,6960755.499492224,5608370.178607829,0.81,194,1030 04:31:22,围网
