渔船ID,x,y,速度,方向,time,type
3379,6102753.25274409,5112642.625060326,0.0,0,1106 23:54:58,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 23:44:58,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 23:34:58,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 23:26:28,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 23:04:59,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 22:54:59,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 22:44:59,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 22:34:59,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 22:24:59,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 22:16:29,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 20:23:23,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1106 19:04:59,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1106 18:54:59,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 18:44:59,拖网
3379,6102755.295850397,5112751.59023538,0.16,0,1106 18:34:59,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 18:24:59,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 18:14:59,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1106 18:04:59,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 17:56:30,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 17:35:00,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 17:25:00,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 17:15:57,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 17:05:00,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 16:55:00,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 16:45:00,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 16:35:00,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 16:25:00,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1106 16:15:00,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 16:05:00,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 15:55:00,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1106 15:45:00,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 15:35:00,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1106 15:25:00,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 15:15:57,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 15:05:00,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 14:55:00,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 14:45:00,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 14:35:00,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 14:25:00,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 14:15:00,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 14:05:00,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 13:55:00,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 13:45:00,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 13:35:00,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 13:25:00,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 13:15:58,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 13:05:00,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 12:56:31,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 12:35:00,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 12:25:00,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 12:15:00,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 12:06:31,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 11:45:01,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 11:35:01,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 11:25:01,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 11:15:58,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 11:05:01,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 10:55:01,拖网
3379,6102753.25274409,5112642.625060326,0.05,0,1106 10:45:01,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 10:35:01,拖网
3379,6102753.25274409,5112642.625060326,0.05,0,1106 10:26:33,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 10:05:00,拖网
3379,6102753.25274409,5112642.625060326,0.05,0,1106 09:55:00,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 09:45:00,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 09:35:00,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 09:25:00,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 09:15:58,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 09:05:01,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 08:55:01,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1106 08:45:01,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1106 08:35:01,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 08:25:01,拖网
3379,6102753.25274409,5112642.625060326,0.05,0,1106 08:15:01,拖网
3379,6102753.25274409,5112642.625060326,0.05,0,1106 08:06:33,拖网
3379,6102753.25274409,5112642.625060326,0.05,0,1106 07:45:02,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 07:35:01,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 07:25:02,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 07:15:59,拖网
3379,6102753.25274409,5112642.625060326,0.05,0,1106 07:05:02,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 06:55:02,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 06:45:02,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 06:35:02,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 06:25:02,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 06:15:02,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 06:05:02,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 05:55:02,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 05:45:03,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 05:35:03,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 05:25:03,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 05:16:00,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 05:05:02,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 04:55:02,拖网
3379,6102753.25274409,5112642.625060326,0.05,0,1106 04:45:03,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 04:36:33,拖网
3379,6102753.25274409,5112642.625060326,0.05,0,1106 04:15:02,拖网
3379,6102753.25274409,5112642.625060326,0.05,0,1106 04:05:01,拖网
3379,6102753.25274409,5112642.625060326,0.05,0,1106 03:56:35,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 03:35:03,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 03:25:03,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 03:16:00,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 03:05:03,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 02:55:03,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 02:45:03,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 02:35:03,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 02:25:03,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 02:15:03,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 02:05:03,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 01:55:03,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 01:45:03,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 01:36:32,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 01:16:01,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 01:05:03,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 00:55:04,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 00:45:04,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 00:35:04,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 00:25:04,拖网
3379,6102753.25274409,5112642.625060326,0.05,0,1106 00:15:04,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1106 00:05:04,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1105 23:55:04,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 23:45:04,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1105 23:35:04,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1105 23:25:03,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1105 23:16:01,拖网
3379,6102753.25274409,5112642.625060326,0.16,0,1105 23:05:03,拖网
3379,6102753.25274409,5112642.625060326,0.16,0,1105 22:55:03,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1105 22:45:03,拖网
3379,6102753.25274409,5112642.625060326,0.05,0,1105 22:35:03,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 22:25:02,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1105 22:15:04,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 22:05:04,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1105 21:55:04,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 21:45:04,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1105 21:35:04,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1105 21:25:04,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 21:16:01,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 21:05:04,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1105 20:55:04,拖网
3379,6102755.295850397,5112751.59023538,0.16,0,1105 20:45:04,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 20:35:04,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1105 20:25:04,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1105 20:15:04,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 20:05:04,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1105 19:55:04,拖网
3379,6102755.295850397,5112751.59023538,0.16,0,1105 19:45:04,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 19:35:04,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1105 19:25:05,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 19:16:02,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 19:05:05,拖网
3379,6102755.295850397,5112751.59023538,0.16,0,1105 18:55:05,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 18:46:34,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1105 18:25:05,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1105 18:15:05,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 18:05:05,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 17:56:33,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1105 17:35:04,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1105 17:25:04,拖网
3379,6102755.295850397,5112751.59023538,0.16,0,1105 17:16:02,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 17:05:04,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1105 16:55:03,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 16:45:05,拖网
3379,6102755.295850397,5112751.59023538,0.16,0,1105 16:35:05,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1105 16:25:05,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1105 16:15:05,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 16:05:05,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 15:55:05,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1105 15:45:05,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 15:35:05,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 15:25:05,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 15:16:02,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1105 15:05:05,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1105 14:55:05,拖网
3379,6102755.295850397,5112751.59023538,0.16,0,1105 14:45:05,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1105 14:35:05,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 14:25:05,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 14:15:05,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 14:05:05,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1105 13:55:06,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 13:45:06,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 13:35:06,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1105 13:25:06,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 13:16:03,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 13:05:06,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 12:55:06,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 12:45:06,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 12:35:06,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 12:25:06,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 12:15:06,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 12:05:06,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 11:55:05,拖网
3379,6102755.295850397,5112751.59023538,0.0,0,1105 11:45:05,拖网
3379,6102755.295850397,5112751.59023538,0.05,0,1105 11:35:05,拖网
3379,6102753.25274409,5112642.625060326,0.0,0,1105 11:25:05,拖网
