渔船ID,x,y,速度,方向,time,type
4798,6378231.344523724,5304460.048875986,1.3,177,1103 11:56:21,拖网
4798,6378231.344523724,5304460.048875986,3.02,206,1103 11:45:31,拖网
4798,6378231.344523724,5304460.048875986,3.02,206,1103 11:35:32,拖网
4798,6378231.344523724,5304460.048875986,3.02,206,1103 11:25:39,拖网
4798,6378733.281134161,5305227.811294154,1.4,204,1103 11:15:30,拖网
4798,6379235.0911598895,5306105.245107093,3.08,225,1103 11:05:38,拖网
4798,6379838.170620904,5305667.238445837,2.91,10,1103 10:55:33,拖网
4798,6379838.170620904,5305667.238445837,2.91,10,1103 10:45:59,拖网
4798,6379838.170620904,5305667.238445837,2.81,10,1103 10:35:22,拖网
4798,6379235.84126286,5304899.328700861,4.21,40,1103 10:25:23,拖网
4798,6377629.524855808,5302376.803035031,2.59,338,1103 10:15:19,拖网
4798,6377629.524855808,5302376.803035031,2.59,338,1103 10:05:37,拖网
4798,6377629.524855808,5302376.803035031,3.62,338,1103 09:55:23,拖网
4798,6377026.91714273,5301609.094144019,3.72,30,1103 09:45:21,拖网
4798,6376424.239510432,5300841.437391613,2.0,30,1103 09:35:18,拖网
4798,6375821.531835847,5299964.220282989,2.32,81,1103 09:25:17,拖网
4798,6375218.709476501,5299196.670143304,3.18,20,1103 09:15:16,拖网
4798,6374615.817301313,5298429.172197422,1.62,30,1103 09:05:13,拖网
4798,6374012.880225774,5297552.121130004,2.59,81,1103 08:55:12,拖网
4798,6373309.327466784,5296675.1035442045,3.72,81,1103 08:45:10,拖网
4798,6372605.668502537,5295907.756297206,3.99,30,1103 08:35:07,拖网
4798,6371901.93571422,5295030.876595654,3.78,20,1103 08:25:08,拖网
4798,6371298.672579929,5293825.286115364,6.8,193,1103 08:15:08,拖网
4798,6372304.064715237,5295688.512641299,6.48,218,1103 08:05:27,拖网
4798,6373510.233556568,5297551.98275291,7.99,196,1103 07:55:05,拖网
4798,6369890.7670045635,5292619.827952869,2.7,20,1103 07:44:59,拖网
