渔船ID,x,y,速度,方向,time,type
2546,6412973.395446344,5374002.437442229,7.39,354,1123 23:59:17,拖网
2546,6413274.660568204,5373564.409408465,0.92,146,1123 23:49:12,拖网
2546,6412974.109945599,5373782.790219372,1.19,112,1123 23:39:14,拖网
2546,6412872.027682156,5374441.31582945,3.89,184,1123 23:29:12,拖网
2546,6412868.462416092,5375539.582334942,3.62,184,1123 23:19:10,拖网
2546,6412864.539150249,5376747.710513184,3.51,184,1123 23:09:10,拖网
2546,6412860.614341224,5377955.87533817,3.89,173,1123 22:59:12,拖网
2546,6412856.687989159,5379164.076765368,4.1,180,1123 22:49:08,拖网
2546,6412853.117239312,5380262.473423961,4.48,184,1123 22:39:26,拖网
2546,6412849.187941848,5381470.744604448,4.59,191,1123 22:29:13,拖网
2546,6412844.8996761795,5382788.900214902,4.21,171,1123 22:19:07,拖网
2546,6412840.967153408,5383997.247605609,3.78,188,1123 22:09:07,拖网
2546,6412837.033088321,5385205.631375853,3.78,186,1123 21:59:07,拖网
2546,6412833.097481065,5386414.0514810905,4.1,176,1123 21:49:03,拖网
2546,6412829.160331785,5387622.507876784,4.1,192,1123 21:39:03,拖网
2546,6412825.221640625,5388831.00051839,3.72,164,1123 21:29:00,拖网
2546,6412821.281407731,5390039.529361366,3.29,193,1123 21:19:00,拖网
2546,6412917.147727419,5391248.51351569,3.62,158,1123 21:08:59,拖网
2546,6412912.835584973,5392566.989202175,5.77,171,1123 20:59:00,拖网
2546,6412711.808974626,5393005.653442985,1.03,280,1123 20:48:56,拖网
2546,6413011.552509256,5392897.034931765,3.18,20,1123 20:38:56,拖网
2546,6413015.515210519,5391688.420778143,3.51,350,1123 20:28:56,拖网
2546,6412919.3031090945,5390589.291785049,3.99,352,1123 20:18:52,拖网
2546,6412926.843324435,5388282.1004423145,3.99,20,1123 19:58:56,拖网
2546,6412930.4319234835,5387183.484278707,0.49,61,1123 19:48:49,拖网
2546,6412934.377907076,5385975.041113844,4.37,10,1123 19:38:51,拖网
2546,6412937.963823531,5384876.487923102,3.29,359,1123 19:28:51,拖网
2546,6412841.682272269,5383777.545372805,3.02,310,1123 19:18:45,拖网
2546,6412848.830656492,5381580.589248269,4.21,351,1123 18:58:45,拖网
2546,6412952.6527225645,5380372.734259778,4.21,348,1123 18:48:41,拖网
2546,6412956.232122146,5379274.334617519,3.72,5,1123 18:38:42,拖网
2546,6412959.810243575,5378175.96518486,5.02,20,1123 18:28:42,拖网
2546,6412863.825663387,5376967.374120514,4.37,6,1123 18:18:42,拖网
2546,6412967.677611089,5375759.658935682,3.72,0,1123 18:08:44,拖网
2546,6412871.671212949,5374551.141114496,5.4,30,1123 17:58:44,拖网
2546,6412970.894296177,5374771.212287083,0.11,240,1123 17:48:40,拖网
2546,6413168.611824978,5375431.0163319195,4.1,205,1123 17:38:37,拖网
2546,6413160.707842244,5377847.302435202,4.21,179,1123 17:18:38,拖网
2546,6413156.753519654,5379055.500418431,3.02,199,1123 17:08:37,拖网
2546,6413152.797643111,5380263.734963341,4.48,175,1123 16:58:32,拖网
2546,6413144.881228745,5382680.31356007,4.1,150,1123 16:38:36,拖网
2546,6413140.560565319,5383998.508778787,3.72,198,1123 16:28:36,拖网
2546,6413136.59833321,5385206.892430458,3.62,170,1123 16:18:35,拖网
2546,6413032.788871742,5386414.891105546,3.89,182,1123 16:08:34,拖网
2546,6413128.669209504,5387623.768694105,3.51,174,1123 15:58:33,拖网
2546,6413124.702318199,5388832.261217,4.48,168,1123 15:48:29,拖网
2546,6413120.733874122,5390040.789941217,4.48,177,1123 15:38:28,拖网
2546,6413116.763877418,5391249.354822213,4.1,186,1123 15:28:26,拖网
2546,6413012.63339955,5392567.4093126375,4.32,186,1123 15:18:26,拖网
2546,6412610.586822586,5393444.742589487,5.4,40,1123 15:08:26,拖网
2546,6412910.678824251,5393226.243143561,2.21,297,1123 14:58:26,拖网
2546,6413112.431201331,5392567.8304221565,3.51,355,1123 14:48:20,拖网
2546,6413116.402891642,5391359.226148207,4.21,20,1123 14:38:23,拖网
2546,6413220.189637592,5390151.080170613,4.48,324,1123 14:28:21,拖网
2546,6413224.167626883,5388942.54819735,4.32,7,1123 14:18:19,拖网
2546,6413228.505476447,5387624.190965426,4.37,6,1123 14:08:18,拖网
2546,6413232.480211198,5386415.734728142,4.8,8,1123 13:58:13,拖网
2546,6413240.42501032,5383998.931169292,5.61,1,1123 13:38:13,拖网
2546,6413144.521244071,5382790.161506605,3.89,10,1123 13:28:13,拖网
2546,6413148.840212759,5381472.006025398,4.1,358,1123 13:18:07,拖网
2546,6413052.904187978,5380263.3134502005,3.51,6,1123 13:08:06,拖网
2546,6413052.904187978,5380263.3134502005,3.51,6,1123 13:08:03,拖网
2546,6413061.154198053,5377737.046473597,4.1,20,1123 12:48:03,拖网
2546,6412965.175028946,5376528.46775206,4.8,10,1123 12:38:03,拖网
2546,6412768.888032922,5375429.3356491905,4.59,346,1123 12:28:02,拖网
2546,6412172.457041033,5374438.405923951,8.47,105,1123 12:17:59,拖网
2546,6409471.814423136,5375196.425400384,3.18,114,1123 12:07:56,拖网
2546,6409071.109313726,5375524.376274986,1.62,181,1123 11:57:56,拖网
2546,6408969.23812781,5376182.970880172,1.19,170,1123 11:47:52,拖网
2546,6408965.679265648,5377391.120513822,1.3,204,1123 11:37:53,拖网
2546,6408962.119004009,5378599.306770501,0.32,118,1123 11:27:51,拖网
