渔船ID,x,y,速度,方向,time,type
4878,6391477.6220966615,5315223.228708055,3.89,30,1123 23:59:55,拖网
4878,6390977.142104045,5314235.314178143,3.72,30,1123 23:49:55,拖网
4878,6390175.038304563,5313466.173728551,4.1,40,1123 23:39:56,拖网
4878,6389473.254542288,5312697.297675433,3.29,10,1123 23:30:22,拖网
4878,6389073.098380529,5311600.083545305,3.89,10,1123 23:19:56,拖网
4878,6388974.0181588195,5310613.096577752,2.91,20,1123 23:09:56,拖网
4878,6388774.48504732,5309625.958283109,3.51,10,1123 22:59:54,拖网
4878,6388273.443425122,5308747.964830888,3.89,50,1123 22:49:50,拖网
4878,6387672.022062426,5307760.21419339,3.08,346,1123 22:39:51,拖网
4878,6387974.361413494,5306993.280206102,2.1,330,1123 22:29:48,拖网
4878,6388678.002842636,5306665.596875885,1.89,287,1123 22:19:50,拖网
4878,6389380.765451817,5306995.758157634,2.48,247,1123 22:09:48,拖网
4878,6389681.0541871125,5307763.753918886,2.48,197,1123 21:59:46,拖网
4878,6389780.260542577,5308641.034172014,2.37,205,1123 21:49:46,拖网
4878,6389879.45320665,5309518.336116918,2.21,176,1123 21:39:45,拖网
4878,6390079.063722538,5310395.85026026,3.72,220,1123 21:29:45,拖网
4878,6390379.072055459,5311273.582578795,2.37,174,1123 21:19:46,拖网
4878,6390478.04190049,5312260.600844554,2.48,264,1123 21:09:44,拖网
4878,6390576.99625633,5313247.646209707,2.48,200,1123 20:59:42,拖网
4878,6390675.935115545,5314234.718649667,4.37,202,1123 20:49:40,拖网
4878,6390574.068808624,5315221.42416564,3.89,199,1123 20:39:48,拖网
4878,6390672.991684265,5316208.548700995,3.08,192,1123 20:30:01,拖网
4878,6390771.734576317,5317305.363405598,3.4,181,1123 20:19:44,拖网
4878,6391171.739839667,5318293.146179053,3.29,227,1123 20:10:05,拖网
4878,6391471.320486598,5319280.765416073,3.72,160,1123 19:59:33,拖网
4878,6391770.682463199,5320378.091679139,3.62,206,1123 19:49:36,拖网
4878,6392170.340741732,5321475.67034347,3.89,182,1123 19:39:34,拖网
4878,6392268.915124679,5322572.653543035,4.1,193,1123 19:29:32,拖网
4878,6392568.312777352,5323560.417830058,3.99,220,1123 19:19:39,拖网
4878,6393168.635627863,5324548.878251677,2.91,224,1123 19:09:35,拖网
4878,6393768.867302981,5325537.40044891,3.89,224,1123 18:59:30,拖网
4878,6394469.316241281,5326526.218863654,3.51,234,1123 18:49:30,拖网
4878,6395270.36507066,5327295.969229014,2.81,231,1123 18:39:29,拖网
4878,6396271.912511937,5328066.30324454,4.21,242,1123 18:29:27,拖网
4878,6397373.411757205,5328946.713362974,2.91,251,1123 18:19:27,拖网
4878,6398576.889185384,5328949.954236545,5.07,325,1123 18:09:26,拖网
4878,6399180.746719479,5327964.368789612,2.37,209,1123 17:59:24,拖网
4878,6399580.502677886,5328623.675873259,1.62,189,1123 17:49:27,拖网
4878,6399880.655032377,5328953.628329694,1.51,206,1123 17:39:25,拖网
4878,6400180.792142376,5329283.592635266,1.19,195,1123 17:29:22,拖网
4878,6400480.667537562,5329723.267814957,1.03,254,1123 17:19:20,拖网
4878,6400780.522588271,5330162.95704575,0.49,180,1123 17:09:20,拖网
4878,6401080.608859527,5330492.958776388,1.89,261,1123 16:59:17,拖网
4878,6401781.00831026,5331153.305432681,1.03,270,1123 16:39:17,拖网
4878,6401981.035300394,5331373.330954395,4.8,111,1123 16:29:16,拖网
4878,6402782.139218899,5331814.662529122,2.32,243,1123 16:19:15,拖网
4878,6403984.521114283,5332147.66990163,4.59,306,1123 16:09:12,拖网
4878,6405091.142158897,5330725.211498656,2.7,30,1123 15:49:20,拖网
4878,6405093.422851693,5329847.606312928,2.81,2,1123 15:39:16,拖网
4878,6404894.841317362,5329079.037728555,2.7,30,1123 15:29:11,拖网
4878,6404896.824136794,5328311.165353055,2.59,20,1123 15:19:12,拖网
4878,6404597.906286906,5327542.294906985,2.21,40,1123 15:09:13,拖网
4878,6404399.258617861,5326773.782835713,2.59,351,1123 14:59:12,拖网
4878,6404200.586959457,5326005.290289176,3.02,10,1123 14:49:13,拖网
4878,6403901.848158672,5325126.801472024,3.08,359,1123 14:39:08,拖网
4878,6403703.120926472,5324358.352226274,3.62,30,1123 14:29:04,拖网
4878,6403604.971947291,5323480.567340401,2.7,347,1123 14:19:06,拖网
4878,6403406.200938702,5322712.157472364,3.02,10,1123 14:09:07,拖网
4878,6403308.018118767,5321834.413799005,2.59,0,1123 13:58:56,拖网
4878,6403308.018118767,5321834.413799005,2.59,0,1123 13:58:53,拖网
4878,6403412.411810052,5320189.630943491,3.29,326,1123 13:38:57,拖网
4878,6403715.387287655,5319422.91715963,2.81,10,1123 13:28:53,拖网
4878,6404018.397276343,5318656.228228684,3.72,338,1123 13:18:54,拖网
4878,6404421.537385543,5317999.563062252,1.67,324,1123 13:08:54,拖网
4878,6404824.998398747,5317233.262798352,3.62,10,1123 12:58:52,拖网
4878,6404827.530091076,5316246.3115476845,3.4,10,1123 12:48:52,拖网
4878,6404628.994067769,5315368.368018245,3.72,30,1123 12:38:51,拖网
4878,6404229.631504781,5314489.781618907,1.51,61,1123 12:28:51,拖网
4878,6404131.433588854,5313612.222304251,3.4,10,1123 12:18:50,拖网
4878,6403832.668349426,5312624.37576486,3.99,337,1123 12:08:50,拖网
4878,6403634.007695498,5311746.536937251,2.32,10,1123 11:58:47,拖网
4878,6403435.588779219,5310759.078796496,2.59,6,1123 11:48:49,拖网
4878,6403136.437016804,5309880.969492083,3.29,30,1123 11:38:46,拖网
4878,6402535.920360981,5309001.938081538,2.7,30,1123 11:28:45,拖网
4878,6401733.917140058,5308341.618586758,3.4,50,1123 11:18:42,拖网
4878,6400831.134350828,5307790.710596558,3.08,30,1123 11:08:43,拖网
4878,6400129.66820918,5307021.206905237,3.4,20,1123 10:58:42,拖网
4878,6399327.422583231,5306361.11475237,4.7,50,1123 10:48:43,拖网
4878,6398525.779812239,5305372.212974468,3.08,10,1123 10:38:38,拖网
4878,6397520.647988712,5305588.76409291,2.21,104,1123 10:18:41,拖网
4878,6397318.623154895,5306136.382459312,2.37,207,1123 10:08:40,拖网
4878,6397116.831018583,5306574.381246707,1.03,118,1123 09:58:38,拖网
4878,6396915.481334809,5306793.124140036,2.32,124,1123 09:48:40,拖网
4878,6396814.381311669,5307121.763379808,1.78,163,1123 09:38:41,拖网
4878,6396713.2862021,5307450.406554743,2.7,219,1123 09:28:39,拖网
4878,6396912.475560756,5308328.00733105,3.08,218,1123 09:18:37,拖网
4878,6397111.421260927,5309315.27230473,3.72,152,1123 09:08:37,拖网
