渔船ID,x,y,速度,方向,time,type
3533,6182574.528091867,5193038.660554881,0.32,0,1106 23:57:48,拖网
3533,6182574.528091867,5193038.660554881,0.32,0,1106 23:47:47,拖网
3533,6182574.528091867,5193038.660554881,0.32,0,1106 23:37:47,拖网
3533,6182574.528091867,5193038.660554881,0.22,0,1106 23:27:45,拖网
3533,6182574.528091867,5193038.660554881,0.11,134,1106 23:17:44,拖网
3533,6182574.528091867,5193038.660554881,0.11,0,1106 23:07:45,拖网
3533,6182574.528091867,5193038.660554881,0.0,0,1106 22:57:44,拖网
3533,6182574.528091867,5193038.660554881,0.0,0,1106 22:48:10,拖网
3533,6182574.528091867,5193038.660554881,0.11,0,1106 22:37:37,拖网
3533,6182574.528091867,5193038.660554881,0.22,174,1106 22:27:37,拖网
3533,6182574.528091867,5193038.660554881,0.22,164,1106 22:17:51,拖网
3533,6182574.528091867,5193038.660554881,0.11,287,1106 22:07:37,拖网
3533,6182574.528091867,5193038.660554881,0.22,344,1106 21:57:36,拖网
3533,6182675.794936318,5193036.774802584,0.11,304,1106 21:47:37,拖网
3533,6182574.528091867,5193038.660554881,0.22,50,1106 21:37:37,拖网
3533,6182574.528091867,5193038.660554881,0.22,0,1106 21:27:38,拖网
3533,6182574.528091867,5193038.660554881,0.32,81,1106 19:47:28,拖网
3533,6182574.528091867,5193038.660554881,0.22,0,1106 19:37:25,拖网
3533,6182574.528091867,5193038.660554881,0.11,91,1106 19:27:26,拖网
3533,6182574.528091867,5193038.660554881,0.0,81,1106 19:17:19,拖网
3533,6182574.528091867,5193038.660554881,0.22,0,1106 19:07:27,拖网
3533,6182574.528091867,5193038.660554881,0.11,0,1106 18:57:26,拖网
3533,6182574.528091867,5193038.660554881,0.11,50,1106 18:47:23,拖网
3533,6182574.528091867,5193038.660554881,0.32,0,1106 18:27:24,拖网
3533,6182574.528091867,5193038.660554881,0.32,50,1106 18:17:23,拖网
3533,6182574.528091867,5193038.660554881,0.0,323,1106 18:07:21,拖网
3533,6182574.528091867,5193038.660554881,0.0,0,1106 17:47:23,拖网
3533,6182574.528091867,5193038.660554881,0.11,241,1106 17:37:20,拖网
3533,6182574.528091867,5193038.660554881,0.0,0,1106 17:17:18,拖网
3533,6182574.528091867,5193038.660554881,0.0,0,1106 17:07:16,拖网
3533,6182574.528091867,5193038.660554881,0.11,0,1106 16:57:13,拖网
3533,6182574.528091867,5193038.660554881,0.11,0,1106 16:47:15,拖网
3533,6182574.528091867,5193038.660554881,0.0,117,1106 16:37:16,拖网
3533,6182574.528091867,5193038.660554881,0.22,0,1106 16:27:15,拖网
3533,6182574.528091867,5193038.660554881,0.32,0,1106 16:17:11,拖网
3533,6182574.528091867,5193038.660554881,0.22,261,1106 16:07:15,拖网
3533,6182574.528091867,5193038.660554881,0.22,0,1106 15:57:14,拖网
3533,6182574.528091867,5193038.660554881,0.22,253,1106 15:47:14,拖网
3533,6182574.528091867,5193038.660554881,0.22,0,1106 15:37:12,拖网
3533,6182574.528091867,5193038.660554881,0.0,0,1106 15:27:12,拖网
3533,6182574.528091867,5193038.660554881,0.0,0,1106 15:17:11,拖网
