渔船ID,x,y,速度,方向,time,type
5141,6118457.3221492,5130887.862539405,0.11,40,1120 23:56:58,围网
5141,6118457.3221492,5130887.862539405,0.32,0,1120 23:46:58,围网
5141,6118457.3221492,5130887.862539405,0.22,71,1120 23:36:55,围网
5141,6118457.3221492,5130887.862539405,0.11,252,1120 23:26:57,围网
5141,6118457.3221492,5130887.862539405,0.0,0,1120 23:16:49,围网
5141,6118457.3221492,5130887.862539405,0.11,81,1120 23:06:51,围网
5141,6118457.3221492,5130887.862539405,0.0,321,1120 22:57:10,围网
5141,6118457.3221492,5130887.862539405,0.0,0,1120 22:46:58,围网
5141,6118457.3221492,5130887.862539405,0.11,332,1120 22:36:55,围网
5141,6118457.3221492,5130887.862539405,0.11,352,1120 22:26:53,围网
5141,6118457.3221492,5130887.862539405,0.0,343,1120 22:16:53,围网
5141,6118457.3221492,5130887.862539405,0.11,0,1120 22:06:49,围网
5141,6118457.3221492,5130887.862539405,0.0,346,1120 21:56:52,围网
5141,6118457.3221492,5130887.862539405,0.11,190,1120 21:46:51,围网
5141,6118457.3221492,5130887.862539405,0.11,0,1120 21:38:00,围网
5141,6118457.3221492,5130887.862539405,0.11,0,1120 21:16:48,围网
5141,6118457.3221492,5130887.862539405,0.22,0,1120 21:06:47,围网
5141,6118457.3221492,5130887.862539405,0.11,0,1120 20:56:45,围网
5141,6118457.3221492,5130887.862539405,0.32,0,1120 20:46:45,围网
5141,6118457.3221492,5130887.862539405,0.0,0,1120 20:36:46,围网
5141,6118457.3221492,5130887.862539405,0.0,0,1120 20:26:40,围网
5141,6118457.3221492,5130887.862539405,0.11,288,1120 20:16:53,围网
5141,6118457.3221492,5130887.862539405,0.22,149,1120 19:56:44,围网
5141,6118457.3221492,5130887.862539405,0.11,0,1120 19:46:40,围网
5141,6118457.3221492,5130887.862539405,0.11,129,1120 19:36:40,围网
5141,6118457.3221492,5130887.862539405,0.11,0,1120 19:26:41,围网
5141,6118457.3221492,5130887.862539405,0.11,0,1120 19:16:46,围网
5141,6118457.3221492,5130887.862539405,0.22,0,1120 18:56:34,围网
5141,6118457.3221492,5130887.862539405,0.22,0,1120 18:46:37,围网
5141,6118457.3221492,5130887.862539405,0.22,289,1120 18:36:37,围网
5141,6118457.3221492,5130887.862539405,0.0,149,1120 18:26:36,围网
5141,6118457.3221492,5130887.862539405,0.22,0,1120 18:16:37,围网
