渔船ID,x,y,速度,方向,time,type
1809,6245816.706511878,5240941.235713342,0.0,352,1110 11:59:52,拖网
1809,6245816.706511878,5240941.235713342,0.11,10,1110 11:49:51,拖网
1809,6245816.706511878,5240941.235713342,0.0,91,1110 11:39:50,拖网
1809,6245816.706511878,5240941.235713342,0.22,0,1110 11:29:49,拖网
1809,6245816.706511878,5240941.235713342,0.0,0,1110 11:19:47,拖网
1809,6245816.706511878,5240941.235713342,0.0,134,1110 11:09:49,拖网
1809,6245816.706511878,5240941.235713342,0.11,132,1110 10:49:46,拖网
1809,6245816.706511878,5240941.235713342,0.32,160,1110 10:39:45,拖网
1809,6245816.706511878,5240941.235713342,0.11,81,1110 10:29:45,拖网
1809,6245816.706511878,5240941.235713342,0.0,91,1110 10:19:43,拖网
1809,6245816.706511878,5240941.235713342,0.22,0,1110 10:09:46,拖网
1809,6245816.706511878,5240941.235713342,0.0,151,1110 09:59:39,拖网
1809,6245816.706511878,5240941.235713342,0.11,91,1110 09:50:19,拖网
1809,6245816.706511878,5240941.235713342,0.32,0,1110 09:29:38,拖网
1809,6245816.706511878,5240941.235713342,0.22,0,1110 09:19:38,拖网
1809,6245816.706511878,5240941.235713342,0.22,0,1110 09:09:44,拖网
1809,6245816.706511878,5240941.235713342,0.22,203,1110 08:59:40,拖网
1809,6245816.706511878,5240941.235713342,0.0,350,1110 08:49:41,拖网
1809,6245816.706511878,5240941.235713342,0.22,200,1110 08:39:38,拖网
1809,6245816.706511878,5240941.235713342,0.32,0,1110 08:29:37,拖网
1809,6245816.706511878,5240941.235713342,0.22,213,1110 08:20:06,拖网
1809,6245816.706511878,5240941.235713342,0.0,232,1110 07:50:06,拖网
1809,6245816.706511878,5240941.235713342,0.0,232,1110 07:49:32,拖网
1809,6245816.706511878,5240941.235713342,0.32,260,1110 07:29:37,拖网
1809,6245816.706511878,5240941.235713342,0.0,276,1110 07:19:30,拖网
1809,6245816.706511878,5240941.235713342,0.32,0,1110 07:09:32,拖网
1809,6245816.706511878,5240941.235713342,0.22,228,1110 06:59:31,拖网
1809,6245816.706511878,5240941.235713342,0.11,0,1110 06:49:29,拖网
1809,6245816.706511878,5240941.235713342,0.22,71,1110 06:39:28,拖网
1809,6245816.706511878,5240941.235713342,0.11,0,1110 06:29:27,拖网
1809,6245816.706511878,5240941.235713342,0.11,313,1110 06:19:27,拖网
1809,6245816.706511878,5240941.235713342,0.11,0,1110 06:09:27,拖网
1809,6245816.706511878,5240941.235713342,0.22,30,1110 05:59:25,拖网
1809,6245816.706511878,5240941.235713342,0.32,124,1110 05:50:25,拖网
1809,6245816.706511878,5240941.235713342,0.11,0,1110 05:29:23,拖网
1809,6245816.706511878,5240941.235713342,0.11,278,1110 05:19:23,拖网
1809,6245816.706511878,5240941.235713342,0.0,260,1110 05:09:24,拖网
