渔船ID,x,y,速度,方向,time,type
4869,6122074.594156292,5021044.051817698,4.26,180,1123 23:50:41,拖网
4869,6122094.627828519,5022239.077380372,4.48,172,1123 23:41:39,拖网
4869,6122120.138497937,5023760.0908994535,4.48,190,1123 23:30:42,拖网
4869,6122851.772757832,5024611.8635571785,4.16,231,1123 23:20:42,拖网
4869,6123585.144963169,5025572.368468115,4.05,179,1123 23:10:42,拖网
4869,6123811.754025351,5026871.293954357,4.26,166,1123 23:00:42,拖网
4869,6122992.389242504,5026891.122935564,3.35,355,1123 22:50:42,拖网
4869,6122873.59509145,5025915.69435251,3.45,356,1123 22:40:42,拖网
4869,6122449.314321515,5025056.411701553,3.45,23,1123 22:30:42,拖网
4869,6122533.544541261,5023967.42764018,3.56,316,1123 22:20:42,拖网
4869,6123446.445324744,5023401.849677959,3.45,330,1123 22:10:42,拖网
4869,6123530.773910648,5022312.935343111,3.78,12,1123 22:00:42,拖网
4869,6123410.205572455,5021229.017785547,3.99,345,1123 21:50:42,拖网
4869,6124222.665173033,5020774.675048009,3.89,268,1123 21:41:40,拖网
4869,6125452.230085232,5020745.104007235,3.78,266,1123 21:30:42,拖网
4869,6126577.553055769,5020609.490783976,3.89,286,1123 21:20:42,拖网
4869,6127701.122326562,5020365.366129151,3.78,273,1123 21:10:43,拖网
4869,6128826.5047125,5020230.001395801,3.99,263,1123 21:00:43,拖网
4869,6129852.968266546,5020314.445016208,2.7,252,1123 20:50:43,拖网
4869,6130054.383820207,5020092.348265428,2.7,48,1123 20:40:43,拖网
4869,6129540.262810506,5019995.786575002,1.78,72,1123 20:30:43,拖网
4869,6128310.608251479,5020024.866527553,4.16,97,1123 20:20:43,拖网
4869,6127079.180868665,5019945.46038357,4.05,82,1123 20:10:43,拖网
4869,6125847.746278177,5019866.202796656,3.89,84,1123 20:00:42,拖网
4869,6124616.304535314,5019787.09376877,4.16,89,1123 19:50:43,拖网
4869,6123584.370512817,5019377.284330258,4.48,63,1123 19:41:40,拖网
4869,6122246.779113314,5019083.680362992,3.78,88,1123 19:30:42,拖网
4869,6121017.098435638,5019113.63648016,3.56,107,1123 19:20:42,拖网
4869,6119882.560638809,5018706.714777154,4.48,49,1123 19:10:42,拖网
4869,6118844.918866022,5017971.527097008,4.7,62,1123 19:00:42,拖网
4869,6117704.699745405,5017238.999928935,4.48,47,1123 18:50:42,拖网
4869,6116767.499658687,5016392.910293932,4.7,45,1123 18:40:41,拖网
4869,6115727.708585661,5015549.487784682,4.05,50,1123 18:30:43,拖网
4869,6114687.81061369,5014706.197288914,4.26,42,1123 18:20:43,拖网
4869,6113552.809448311,5014300.046415701,4.16,83,1123 18:10:43,拖网
4869,6112423.409117406,5014219.849822815,3.56,108,1123 18:00:43,拖网
4869,6111295.895541459,5014248.385709042,3.99,83,1123 17:50:43,拖网
4869,6110272.7926464975,5014383.042878854,3.45,100,1123 17:41:40,拖网
4869,6108938.398136029,5014308.452862587,4.05,92,1123 17:30:43,拖网
4869,6107810.914281318,5014337.372512303,3.67,96,1123 17:20:43,拖网
4869,6106683.440127309,5014366.4163186215,3.67,98,1123 17:10:43,拖网
4869,6105557.9112368,5014504.191110073,3.45,92,1123 17:00:43,拖网
4869,6104430.46482994,5014533.48301279,4.26,87,1123 16:50:43,拖网
4869,6102175.601533672,5014592.439274553,4.16,86,1123 16:30:43,拖网
4869,6101150.676753776,5014619.401741563,2.7,73,1123 16:20:43,拖网
4869,6100634.274737678,5014415.71008249,0.65,280,1123 16:10:43,拖网
4869,6100941.754560485,5014407.595060324,1.35,292,1123 16:00:43,拖网
4869,6101761.704371949,5014386.000147063,3.78,275,1123 15:50:43,拖网
4869,6102788.604634078,5014467.704740281,4.37,265,1123 15:41:41,拖网
4869,6104223.530391481,5014430.21557493,4.16,272,1123 15:30:43,拖网
4869,6105457.352053499,5014615.456103455,4.05,268,1123 15:20:44,拖网
4869,6106687.294808005,5014583.630816413,4.16,274,1123 15:10:44,拖网
4869,6108017.828209582,5014440.712451827,4.48,287,1123 15:00:44,拖网
4869,6109245.895410896,5014300.587233372,4.16,288,1123 14:50:44,拖网
4869,6110475.891677991,5014269.217065622,3.89,280,1123 14:40:44,拖网
4869,6111808.400528199,5014235.399459882,4.7,248,1123 14:30:44,拖网
4869,6113038.420542188,5014204.337126192,3.99,279,1123 14:20:44,拖网
4869,6114270.323863828,5014282.031004496,4.05,276,1123 14:10:44,拖网
4869,6115504.083765272,5014468.483009013,3.56,244,1123 14:00:44,拖网
4869,6116137.687021402,5015539.274196539,4.05,182,1123 13:50:43,拖网
4869,6116258.773317127,5016622.883684468,4.37,200,1123 13:41:41,拖网
4869,6116385.431530778,5018032.40439616,4.26,193,1123 13:30:44,拖网
4869,6116510.223449407,5019333.367626594,4.37,181,1123 13:20:44,拖网
4869,6116635.008634553,5020634.391620302,4.26,184,1123 13:10:44,拖网
4869,6116759.7870717,5021935.476320166,4.75,190,1123 13:00:44,拖网
4869,6116987.000840137,5023234.078313688,4.48,192,1123 12:50:44,拖网
4869,6117216.049293769,5024641.392901188,4.37,180,1123 12:40:44,拖网
4869,6117340.789716751,5025942.666812397,4.7,184,1123 12:30:44,拖网
4869,6117569.796945582,5027350.122434517,4.7,187,1123 12:20:44,拖网
4869,6117590.250100355,5028545.395996016,2.37,195,1123 12:10:44,拖网
4869,6117608.851982611,5029632.051263898,2.0,185,1123 12:00:44,拖网
4869,6116893.932268273,5029758.500344349,3.67,89,1123 11:50:44,拖网
4869,6116074.759396471,5029778.883341165,3.08,89,1123 11:41:41,拖网
4869,6114950.28505587,5029915.684777749,2.75,94,1123 11:30:44,拖网
4869,6113926.342053933,5029941.368347937,3.89,92,1123 11:20:44,拖网
4869,6112908.093189541,5030293.158828712,3.29,125,1123 11:10:44,拖网
4869,6112289.949420496,5030091.342882139,3.35,319,1123 11:00:44,拖网
4869,6113310.087738869,5029848.1602979945,4.05,250,1123 10:50:44,拖网
4869,6114540.706917394,5029925.945905238,3.89,260,1123 10:40:44,拖网
4869,6115667.049799861,5029897.767269194,3.99,257,1123 10:30:44,拖网
4869,6116895.798221748,5029867.168396998,3.67,288,1123 10:20:44,拖网
