渔船ID,x,y,速度,方向,time,type
5418,6462694.372123735,5450077.30455102,3.4,10,1103 11:59:42,围网
5418,6462702.414757361,5448977.09585081,3.29,10,1103 11:49:42,围网
5418,6462708.846852949,5448096.949111194,2.91,0,1103 11:39:30,围网
5418,6462616.718787005,5447105.887852752,3.02,6,1103 11:29:32,围网
5418,6462524.572761425,5446114.850240447,3.4,356,1103 11:19:30,围网
5418,6462431.608233877,5445233.846079625,3.18,9,1103 11:09:27,围网
5418,6462438.812176869,5444243.768210249,3.29,346,1103 10:59:26,围网
5418,6462645.600713244,5443145.5414698925,3.29,7,1103 10:49:26,围网
5418,6462553.414330586,5442154.594997399,1.89,50,1103 10:39:21,围网
5418,6462361.800925244,5441162.757161896,1.4,81,1103 10:29:21,围网
5418,6462069.9410576895,5440280.030831327,2.32,40,1103 10:19:19,围网
5418,6461183.073490343,5439171.9068967225,6.42,30,1103 10:09:14,围网
5418,6460985.795246431,5438950.114826616,1.4,287,1103 09:59:12,围网
5418,6461397.707639107,5436973.882406897,2.21,40,1103 09:09:10,围网
5418,6461106.456182783,5435981.284370819,3.29,10,1103 08:59:07,围网
5418,6460914.613554251,5434989.617589755,3.51,10,1103 08:49:07,围网
5418,6460722.737375079,5433997.977603789,3.89,30,1103 08:39:07,围网
5418,6460432.133052948,5432895.490195655,3.72,30,1103 08:29:03,围网
5418,6459050.22087703,5431343.383752666,4.32,40,1103 08:09:00,围网
5418,6458358.372985309,5430677.396222228,3.62,40,1103 07:59:01,围网
5418,6457567.70545462,5429900.629105087,4.7,10,1103 07:48:59,围网
5418,6457276.715260663,5428798.339901791,3.62,351,1103 07:38:56,围网
5418,6457780.291216844,5427922.93695369,5.07,294,1103 07:28:58,围网
5418,6458574.882678772,5428149.850658689,4.48,202,1103 07:18:54,围网
5418,6459269.934069472,5428375.944844756,2.0,61,1103 07:08:50,围网
5418,6459864.678131772,5428711.165947583,2.21,248,1103 06:58:52,围网
5418,6460459.389815535,5429046.425216649,1.62,342,1103 06:48:50,围网
5418,6460953.784085846,5429490.790838716,2.7,231,1103 06:38:50,围网
5418,6461448.142601652,5429935.185638363,2.1,217,1103 06:28:51,围网
5418,6462042.75205214,5430270.54910307,1.51,212,1103 06:18:49,围网
5418,6462637.329079147,5430605.950718154,2.21,234,1103 06:08:47,围网
5418,6463132.384093575,5430940.467633149,2.21,230,1103 05:58:47,围网
5418,6463726.899007158,5431275.939585971,5.61,176,1103 05:48:46,围网
5418,6464322.194152355,5431501.475270581,2.32,263,1103 05:38:42,围网
