渔船ID,x,y,速度,方向,time,type
1093,6334156.3552819,5387492.95717751,0.22,0,1106 23:57:29,刺网
1093,6334156.3552819,5387492.95717751,0.11,0,1106 23:47:29,刺网
1093,6334056.517522284,5387493.326481465,5.07,157,1106 23:37:29,刺网
1093,6334056.517522284,5387493.326481465,0.22,134,1106 23:27:27,刺网
1093,6334056.517522284,5387493.326481465,0.22,61,1106 23:17:35,刺网
1093,6334056.833644527,5387603.18781757,0.11,0,1106 23:07:27,刺网
1093,6334056.517522284,5387493.326481465,0.22,0,1106 22:57:26,刺网
1093,6334056.517522284,5387493.326481465,3.02,245,1106 22:47:25,刺网
1093,6334056.517522284,5387493.326481465,0.11,216,1106 22:37:24,刺网
1093,6334056.517522284,5387493.326481465,0.32,0,1106 22:27:24,刺网
1093,6334056.517522284,5387493.326481465,0.0,196,1106 22:17:33,刺网
1093,6334056.517522284,5387493.326481465,0.0,193,1106 21:57:24,刺网
1093,6334056.517522284,5387493.326481465,0.22,188,1106 21:47:19,刺网
1093,6334056.517522284,5387493.326481465,0.22,264,1106 21:37:19,刺网
1093,6334056.517522284,5387493.326481465,0.11,172,1106 21:27:18,刺网
1093,6334056.517522284,5387493.326481465,0.0,0,1106 19:29:18,刺网
1093,6334056.517522284,5387493.326481465,0.0,0,1106 18:57:09,刺网
1093,6334056.517522284,5387493.326481465,0.11,0,1106 18:47:08,刺网
1093,6334056.833644527,5387603.18781757,0.11,0,1106 18:37:05,刺网
1093,6334056.833644527,5387603.18781757,0.0,0,1106 18:27:34,刺网
1093,6334056.517522284,5387493.326481465,0.11,122,1106 18:17:16,刺网
1093,6334056.517522284,5387493.326481465,0.22,269,1106 17:57:07,刺网
1093,6334056.517522284,5387493.326481465,0.0,103,1106 17:47:14,刺网
1093,6334056.517522284,5387493.326481465,0.11,0,1106 17:37:01,刺网
1093,6334056.517522284,5387493.326481465,0.11,0,1106 17:27:00,刺网
1093,6334056.517522284,5387493.326481465,0.11,313,1106 17:17:01,刺网
1093,6334056.517522284,5387493.326481465,0.32,341,1106 17:06:55,刺网
1093,6334056.833644527,5387603.18781757,0.32,9,1106 16:46:57,刺网
1093,6334056.517522284,5387493.326481465,0.32,40,1106 16:36:51,刺网
1093,6334056.517522284,5387493.326481465,0.11,154,1106 16:26:55,刺网
1093,6334156.3552819,5387492.95717751,0.0,288,1106 16:16:50,刺网
1093,6334056.517522284,5387493.326481465,0.0,318,1106 15:56:54,刺网
1093,6334056.517522284,5387493.326481465,0.0,0,1106 15:46:50,刺网
1093,6334056.833644527,5387603.18781757,0.11,0,1106 15:26:50,刺网
1093,6334056.517522284,5387493.326481465,0.0,312,1106 15:16:53,刺网
1093,6334056.833644527,5387603.18781757,0.11,0,1106 15:06:58,刺网
1093,6334056.517522284,5387493.326481465,0.22,146,1106 14:56:49,刺网
1093,6334056.517522284,5387493.326481465,0.11,275,1106 14:46:50,刺网
1093,6334056.517522284,5387493.326481465,0.0,141,1106 14:36:49,刺网
1093,6334056.517522284,5387493.326481465,0.0,180,1106 14:26:46,刺网
1093,6334056.517522284,5387493.326481465,0.0,179,1106 14:16:42,刺网
1093,6334056.517522284,5387493.326481465,0.22,190,1106 13:56:45,刺网
1093,6334056.517522284,5387493.326481465,0.11,0,1106 13:46:40,刺网
1093,6334056.517522284,5387493.326481465,1.03,20,1106 13:36:43,刺网
1093,6334056.517522284,5387493.326481465,0.0,61,1106 13:26:42,刺网
1093,6334056.517522284,5387493.326481465,0.0,0,1106 13:16:40,刺网
1093,6334156.67054977,5387602.818516775,0.11,30,1106 13:06:38,刺网
1093,6334156.3552819,5387492.95717751,0.11,0,1106 12:56:37,刺网
1093,6334056.833644527,5387603.18781757,0.0,0,1106 12:46:37,刺网
1093,6334056.517522284,5387493.326481465,0.11,279,1106 12:36:37,刺网
1093,6334056.517522284,5387493.326481465,0.0,0,1106 12:26:35,刺网
1093,6334056.517522284,5387493.326481465,0.0,0,1106 12:26:32,刺网
1093,6334056.517522284,5387493.326481465,0.0,0,1106 12:16:40,刺网
1093,6334156.67054977,5387602.818516775,0.0,30,1106 12:06:40,刺网
1093,6334156.67054977,5387602.818516775,0.11,278,1106 11:46:37,刺网
1093,6334156.67054977,5387602.818516775,0.22,20,1106 11:36:38,刺网
1093,6334156.67054977,5387602.818516775,0.11,0,1106 11:26:30,刺网
1093,6334156.67054977,5387602.818516775,0.11,10,1106 11:16:31,刺网
1093,6334156.67054977,5387602.818516775,0.32,50,1106 11:06:27,刺网
1093,6334156.3552819,5387492.95717751,0.11,40,1106 10:46:29,刺网
1093,6334156.3552819,5387492.95717751,0.32,0,1106 10:36:27,刺网
1093,6334156.3552819,5387492.95717751,0.32,0,1106 10:26:26,刺网
1093,6334056.517522284,5387493.326481465,0.22,214,1106 10:16:25,刺网
1093,6334056.517522284,5387493.326481465,0.11,175,1106 10:06:20,刺网
1093,6334056.517522284,5387493.326481465,0.11,206,1106 09:56:24,刺网
1093,6334056.517522284,5387493.326481465,0.22,317,1106 09:46:24,刺网
1093,6334056.517522284,5387493.326481465,0.32,185,1106 09:36:21,刺网
1093,6334056.517522284,5387493.326481465,0.11,0,1106 09:16:21,刺网
1093,6334056.517522284,5387493.326481465,0.11,0,1106 09:06:22,刺网
1093,6334056.517522284,5387493.326481465,0.11,0,1106 09:06:21,刺网
1093,6334056.517522284,5387493.326481465,0.11,0,1106 08:56:20,刺网
1093,6334056.517522284,5387493.326481465,0.11,0,1106 08:46:20,刺网
1093,6334056.517522284,5387493.326481465,0.11,0,1106 08:36:19,刺网
1093,6334056.517522284,5387493.326481465,0.0,0,1106 08:26:18,刺网
1093,6334056.517522284,5387493.326481465,0.0,343,1106 08:16:15,刺网
1093,6334056.517522284,5387493.326481465,0.0,0,1106 08:06:18,刺网
1093,6334156.3552819,5387492.95717751,0.11,272,1106 07:56:37,刺网
1093,6334156.3552819,5387492.95717751,0.22,61,1106 07:46:17,刺网
1093,6334156.3552819,5387492.95717751,0.22,221,1106 07:36:15,刺网
1093,6334156.3552819,5387492.95717751,0.11,0,1106 07:26:15,刺网
1093,6334156.3552819,5387492.95717751,0.11,61,1106 07:16:26,刺网
1093,6334156.3552819,5387492.95717751,0.22,0,1106 07:06:14,刺网
1093,6334156.3552819,5387492.95717751,0.22,10,1106 06:56:12,刺网
1093,6334156.3552819,5387492.95717751,0.11,0,1106 06:46:07,刺网
1093,6334156.3552819,5387492.95717751,0.0,127,1106 06:26:11,刺网
1093,6334156.3552819,5387492.95717751,0.11,50,1106 06:16:04,刺网
1093,6334156.3552819,5387492.95717751,0.0,293,1106 06:06:07,刺网
1093,6334156.3552819,5387492.95717751,0.11,30,1106 05:56:05,刺网
1093,6334156.3552819,5387492.95717751,0.22,153,1106 05:46:05,刺网
1093,6334156.3552819,5387492.95717751,0.32,123,1106 05:36:02,刺网
1093,6334156.3552819,5387492.95717751,0.11,107,1106 05:16:04,刺网
1093,6334156.67054977,5387602.818516775,0.22,184,1106 05:06:00,刺网
1093,6334156.67054977,5387602.818516775,0.32,164,1106 04:46:02,刺网
1093,6334156.3552819,5387492.95717751,0.11,0,1106 04:36:00,刺网
1093,6334056.517522284,5387493.326481465,0.11,196,1106 04:26:00,刺网
1093,6334056.517522284,5387493.326481465,0.0,113,1106 04:15:57,刺网
1093,6334056.517522284,5387493.326481465,0.32,121,1106 04:06:00,刺网
1093,6334056.517522284,5387493.326481465,0.11,0,1106 03:55:58,刺网
1093,6334056.517522284,5387493.326481465,0.0,0,1106 03:45:57,刺网
1093,6334056.517522284,5387493.326481465,0.0,0,1106 03:36:21,刺网
1093,6334056.517522284,5387493.326481465,0.11,0,1106 03:25:55,刺网
