渔船ID,x,y,速度,方向,time,type
4692,6328071.7857717145,5389165.262118339,0.0,0,1113 23:56:14,拖网
4692,6328071.7857717145,5389165.262118339,0.22,0,1113 23:46:14,拖网
4692,6328071.7857717145,5389165.262118339,0.0,0,1113 23:36:13,拖网
4692,6328071.7857717145,5389165.262118339,0.0,0,1113 23:26:09,拖网
4692,6328071.7857717145,5389165.262118339,0.11,0,1113 23:16:11,拖网
4692,6328071.7857717145,5389165.262118339,0.0,0,1113 23:06:43,拖网
4692,6328071.7857717145,5389165.262118339,0.11,20,1113 22:56:10,拖网
4692,6328071.7857717145,5389165.262118339,0.11,0,1113 22:46:10,拖网
4692,6328071.7857717145,5389165.262118339,0.22,317,1113 22:36:09,拖网
4692,6327971.9615728585,5389165.692333619,0.32,0,1113 22:26:09,拖网
4692,6328071.7857717145,5389165.262118339,0.22,173,1113 22:16:07,拖网
4692,6328071.7857717145,5389165.262118339,0.22,280,1113 22:06:07,拖网
4692,6328072.153352276,5389275.12773893,0.11,262,1113 21:56:26,拖网
4692,6328071.7857717145,5389165.262118339,0.32,81,1113 21:46:09,拖网
4692,6327971.9615728585,5389165.692333619,0.32,71,1113 21:36:06,拖网
4692,6328071.7857717145,5389165.262118339,0.22,0,1113 21:26:01,拖网
4692,6328071.7857717145,5389165.262118339,0.32,0,1113 21:16:03,拖网
4692,6328071.7857717145,5389165.262118339,0.32,0,1113 21:06:12,拖网
4692,6328071.7857717145,5389165.262118339,0.32,81,1113 20:55:59,拖网
4692,6328071.7857717145,5389165.262118339,0.11,0,1113 20:46:02,拖网
4692,6328071.7857717145,5389165.262118339,0.11,71,1113 20:35:59,拖网
4692,6328071.7857717145,5389165.262118339,0.22,0,1113 20:25:59,拖网
4692,6328071.7857717145,5389165.262118339,0.22,61,1113 20:15:58,拖网
4692,6328071.7857717145,5389165.262118339,0.11,71,1113 20:05:56,拖网
4692,6328071.7857717145,5389165.262118339,0.0,91,1113 19:55:55,拖网
4692,6328071.7857717145,5389165.262118339,0.0,71,1113 19:45:54,拖网
4692,6328071.7857717145,5389165.262118339,0.0,71,1113 19:35:54,拖网
4692,6328071.7857717145,5389165.262118339,0.0,0,1113 19:25:50,拖网
4692,6328071.7857717145,5389165.262118339,0.0,0,1113 19:15:53,拖网
4692,6328071.7857717145,5389165.262118339,0.11,0,1113 19:05:52,拖网
