渔船ID,x,y,速度,方向,time,type
5554,6349433.628266167,5266460.211077714,3.29,20,1110 11:58:24,拖网
5554,6348626.249716521,5265695.403216992,2.91,30,1110 11:48:12,拖网
5554,6347919.742216654,5265039.951293398,3.72,20,1110 11:38:11,拖网
5554,6347313.752084323,5264274.819329684,3.08,61,1110 11:29:13,拖网
5554,6346505.327050712,5263072.224902941,5.4,210,1110 11:08:11,拖网
5554,6348926.938822829,5264709.1738685565,3.72,231,1110 10:58:38,拖网
5554,6350842.997328061,5265581.212188154,1.19,91,1110 10:48:14,拖网
5554,6350843.489611417,5265909.738018211,0.92,112,1110 10:38:17,拖网
5554,6351045.8362981165,5266456.886328891,2.81,212,1110 10:28:11,拖网
5554,6351450.162427414,5267332.192713969,3.02,189,1110 10:18:13,拖网
5554,6351954.876074363,5267988.314011017,3.72,215,1110 10:08:30,拖网
5554,6352459.843053717,5268863.508474899,4.8,238,1110 09:58:10,拖网
5554,6353065.190882653,5269519.528596316,3.62,233,1110 09:48:11,拖网
5554,6353570.029002629,5270394.816354101,2.7,221,1110 09:37:58,拖网
5554,6354175.391661721,5271160.456540526,3.29,241,1110 09:29:29,拖网
5554,6356091.656816082,5273348.012140214,0.81,235,1110 08:57:54,拖网
5554,6356091.656816082,5273348.012140214,0.81,235,1110 08:57:53,拖网
5554,6356797.449823461,5274113.724610972,3.02,175,1110 08:47:54,拖网
5554,6357402.462525169,5274879.63855516,1.3,272,1110 08:37:53,拖网
5554,6357705.540747479,5275865.078628624,0.7,332,1110 08:27:52,拖网
5554,6358310.423244609,5276631.084562085,1.67,162,1110 08:17:51,拖网
5554,6358814.655358495,5277506.809204306,0.81,212,1110 08:07:50,拖网
5554,6359620.657130681,5278163.140146624,0.7,236,1110 07:57:46,拖网
5554,6360225.415423644,5279038.8594275955,0.81,215,1110 07:47:46,拖网
5554,6360830.011653957,5279805.084474561,2.91,188,1110 07:37:48,拖网
5554,6361434.617238015,5280680.916374484,3.18,212,1110 07:27:43,拖网
5554,6361737.193997161,5281557.079441444,3.72,183,1110 07:17:48,拖网
5554,6362140.374754943,5282433.183686702,2.91,228,1110 07:07:48,拖网
5554,6362845.346468135,5283199.513785988,3.29,239,1110 06:57:52,拖网
5554,6363650.86940914,5283965.83550896,3.02,209,1110 06:47:52,拖网
5554,6364556.926247522,5284732.173024798,3.72,236,1110 06:37:52,拖网
5554,6365664.338898349,5286046.348715672,0.81,330,1110 06:27:44,拖网
5554,6365362.582784043,5286265.655346531,0.59,310,1110 06:17:45,拖网
5554,6364859.308416704,5285827.667402286,3.08,61,1110 06:07:44,拖网
5554,6364255.269254576,5285170.640289205,3.08,30,1110 05:57:40,拖网
5554,6363550.543032178,5284513.735428038,2.59,71,1110 05:47:41,拖网
5554,6362946.314277498,5283747.246950162,3.18,50,1110 05:37:40,拖网
5554,6362342.087365218,5283090.3725471,3.89,40,1110 05:28:07,拖网
5554,6361032.725884053,5281667.31021603,4.21,30,1110 05:07:38,拖网
5554,6360428.224889929,5280901.033443048,3.78,354,1110 04:57:35,拖网
5554,6359722.99425376,5280134.921646757,3.4,50,1110 04:47:34,拖网
5554,6359118.252272923,5279259.205972572,4.1,61,1110 04:37:34,拖网
5554,6358614.105308884,5278383.423488615,4.1,30,1110 04:27:35,拖网
5554,6358109.8927593,5277507.687582515,3.89,30,1110 04:17:33,拖网
5554,6357505.038087098,5276741.675040662,4.48,50,1110 04:07:32,拖网
5554,6356799.306660384,5275866.316976136,3.89,10,1110 03:57:30,拖网
5554,6356093.605327719,5275100.566966347,3.78,40,1110 03:47:29,拖网
5554,6355488.401174673,5274225.192236381,4.7,40,1110 03:37:29,拖网
5554,6354883.118500526,5273349.875303251,4.1,20,1110 03:27:25,拖网
5554,6353976.298187163,5273022.773528209,2.7,198,1110 03:17:25,拖网
5554,6355288.5320166275,5275539.944808485,5.77,198,1110 03:07:25,拖网
5554,6355493.346810893,5278497.298097869,7.07,174,1110 02:57:25,拖网
5554,6355496.647892515,5281345.650005679,9.39,176,1110 02:47:25,拖网
5554,6355399.578188353,5284413.512465164,7.18,180,1110 02:37:24,拖网
5554,6354094.4639742905,5286826.150187728,5.77,103,1110 02:27:24,拖网
5554,6352789.6761152465,5289129.537249144,6.1,156,1110 02:17:23,拖网
5554,6352391.591887432,5292198.636572461,8.69,143,1110 02:07:22,拖网
5554,6352395.882518323,5295267.256399046,8.31,184,1110 01:57:20,拖网
5554,6351897.247353974,5298117.8625859795,4.59,168,1110 01:47:21,拖网
5554,6351197.825881913,5300969.108848527,9.71,153,1110 01:37:19,拖网
5554,6349594.02477453,5303603.26524576,10.09,154,1110 01:27:17,拖网
5554,6348191.982032758,5306347.037321671,10.09,134,1110 01:17:38,拖网
5554,6346386.926955129,5308105.446682499,0.22,147,1110 01:07:50,拖网
5554,6345986.168682746,5308654.625000449,0.0,250,1110 00:57:17,拖网
5554,6345885.724213223,5308654.875881578,0.0,243,1110 00:47:17,拖网
5554,6345885.724213223,5308654.875881578,0.11,206,1110 00:37:17,拖网
5554,6345986.168682746,5308654.625000449,0.22,302,1110 00:27:15,拖网
5554,6345986.168682746,5308654.625000449,0.22,0,1110 00:17:36,拖网
5554,6345986.168682746,5308654.625000449,0.22,271,1109 23:57:12,拖网
5554,6345885.724213223,5308654.875881578,0.32,91,1109 23:47:29,拖网
5554,6345885.724213223,5308654.875881578,0.11,296,1109 23:28:09,拖网
5554,6345986.168682746,5308654.625000449,0.32,0,1109 23:07:11,拖网
5554,6345885.724213223,5308654.875881578,0.32,323,1109 22:57:09,拖网
5554,6345885.724213223,5308654.875881578,0.22,313,1109 22:47:09,拖网
5554,6345885.724213223,5308654.875881578,0.11,0,1109 22:37:14,拖网
5554,6345885.724213223,5308654.875881578,0.22,300,1109 22:27:47,拖网
5554,6345885.724213223,5308654.875881578,0.0,0,1109 22:07:24,拖网
5554,6345885.724213223,5308654.875881578,0.11,0,1109 21:57:03,拖网
5554,6345986.168682746,5308654.625000449,0.0,309,1109 21:47:04,拖网
5554,6345986.168682746,5308654.625000449,0.11,0,1109 21:37:04,拖网
5554,6345986.168682746,5308654.625000449,0.11,283,1109 21:27:01,拖网
5554,6345986.168682746,5308654.625000449,0.22,0,1109 21:17:02,拖网
5554,6345986.168682746,5308654.625000449,0.32,10,1109 21:07:03,拖网
5554,6345986.168682746,5308654.625000449,0.11,0,1109 20:57:00,拖网
5554,6345885.724213223,5308654.875881578,0.11,0,1109 20:47:00,拖网
5554,6345885.724213223,5308654.875881578,0.22,0,1109 20:37:00,拖网
5554,6345986.168682746,5308654.625000449,0.22,0,1109 20:27:08,拖网
5554,6345885.724213223,5308654.875881578,0.22,10,1109 20:17:08,拖网
5554,6345885.724213223,5308654.875881578,0.11,0,1109 20:07:07,拖网
5554,6345885.724213223,5308654.875881578,0.32,61,1109 19:57:14,拖网
5554,6345885.724213223,5308654.875881578,0.22,0,1109 19:47:22,拖网
5554,6345885.724213223,5308654.875881578,0.32,0,1109 19:37:07,拖网
5554,6345885.724213223,5308654.875881578,0.0,0,1109 19:26:55,拖网
5554,6345885.724213223,5308654.875881578,0.11,0,1109 19:17:13,拖网
5554,6345885.724213223,5308654.875881578,0.22,0,1109 19:06:59,拖网
5554,6345885.724213223,5308654.875881578,0.32,126,1109 18:56:56,拖网
5554,6345885.724213223,5308654.875881578,0.0,0,1109 18:46:55,拖网
5554,6345885.724213223,5308654.875881578,0.22,10,1109 18:36:55,拖网
5554,6345885.724213223,5308654.875881578,0.0,0,1109 18:26:54,拖网
5554,6345885.724213223,5308654.875881578,0.11,114,1109 18:16:52,拖网
5554,6345885.724213223,5308654.875881578,0.32,220,1109 18:06:52,拖网
5554,6345885.724213223,5308654.875881578,0.22,0,1109 17:56:51,拖网
5554,6345885.724213223,5308654.875881578,0.22,40,1109 17:46:51,拖网
5554,6345885.724213223,5308654.875881578,0.11,0,1109 17:36:52,拖网
5554,6345885.724213223,5308654.875881578,0.0,0,1109 17:26:49,拖网
5554,6345885.724213223,5308654.875881578,0.22,0,1109 17:16:51,拖网
5554,6345885.724213223,5308654.875881578,0.32,0,1109 17:06:49,拖网
5554,6345885.724213223,5308654.875881578,0.11,0,1109 16:57:05,拖网
5554,6345885.724213223,5308654.875881578,0.0,0,1109 16:46:48,拖网
5554,6345885.724213223,5308654.875881578,0.0,288,1109 16:36:47,拖网
5554,6345885.724213223,5308654.875881578,0.32,323,1109 16:26:58,拖网
5554,6345885.724213223,5308654.875881578,0.0,0,1109 16:06:43,拖网
5554,6345885.724213223,5308654.875881578,4.91,212,1109 15:56:38,拖网
5554,6345885.724213223,5308654.875881578,0.32,218,1109 15:46:39,拖网
5554,6345885.724213223,5308654.875881578,0.0,0,1109 15:36:39,拖网
5554,6345885.724213223,5308654.875881578,0.0,0,1109 15:26:38,拖网
5554,6345885.724213223,5308654.875881578,0.22,132,1109 15:16:41,拖网
5554,6345885.724213223,5308654.875881578,0.22,0,1109 15:06:39,拖网
5554,6345885.724213223,5308654.875881578,0.32,0,1109 14:56:37,拖网
5554,6345885.724213223,5308654.875881578,0.32,0,1109 14:46:37,拖网
5554,6345885.724213223,5308654.875881578,0.22,0,1109 14:36:34,拖网
5554,6345885.724213223,5308654.875881578,0.11,0,1109 14:26:33,拖网
5554,6345885.724213223,5308654.875881578,0.32,276,1109 14:16:32,拖网
5554,6345885.724213223,5308654.875881578,0.22,205,1109 14:06:33,拖网
5554,6345885.724213223,5308654.875881578,0.11,0,1109 13:56:32,拖网
5554,6345885.724213223,5308654.875881578,0.11,0,1109 13:46:30,拖网
5554,6345885.724213223,5308654.875881578,0.0,0,1109 13:36:30,拖网
5554,6345885.724213223,5308654.875881578,0.0,190,1109 13:26:28,拖网
5554,6345885.724213223,5308654.875881578,0.0,0,1109 13:06:28,拖网
5554,6345885.724213223,5308654.875881578,0.0,234,1109 12:56:26,拖网
5554,6345885.724213223,5308654.875881578,0.11,0,1109 12:46:24,拖网
5554,6345885.724213223,5308654.875881578,0.32,0,1109 12:36:23,拖网
5554,6345885.724213223,5308654.875881578,0.22,0,1109 12:26:24,拖网
5554,6345885.724213223,5308654.875881578,0.0,0,1109 12:16:22,拖网
5554,6345885.724213223,5308654.875881578,0.11,0,1109 12:06:21,拖网
5554,6345885.724213223,5308654.875881578,0.32,0,1109 11:56:23,拖网
5554,6345885.724213223,5308654.875881578,0.11,0,1109 11:46:20,拖网
5554,6345986.168682746,5308654.625000449,0.0,0,1109 11:42:03,拖网
5554,6345885.724213223,5308654.875881578,0.11,186,1109 11:36:21,拖网
5554,6345986.168682746,5308654.625000449,0.11,103,1109 11:26:19,拖网
5554,6345986.168682746,5308654.625000449,0.32,0,1109 11:16:24,拖网
5554,6345885.516099668,5308545.238274792,0.32,339,1109 10:36:24,拖网
5554,6345986.168682746,5308654.625000449,0.22,335,1109 10:26:20,拖网
5554,6345986.168682746,5308654.625000449,0.32,164,1109 10:16:20,拖网
5554,6345986.168682746,5308654.625000449,0.22,151,1109 10:06:19,拖网
5554,6345885.724213223,5308654.875881578,0.0,151,1109 09:56:18,拖网
5554,6345986.168682746,5308654.625000449,0.38,137,1109 09:46:16,拖网
5554,6345986.375971471,5308764.262932921,0.11,345,1109 09:36:15,拖网
5554,6345885.724213223,5308654.875881578,0.0,178,1109 09:26:14,拖网
5554,6345885.724213223,5308654.875881578,2.21,272,1109 09:16:14,拖网
5554,6345986.168682746,5308654.625000449,0.11,156,1109 09:06:14,拖网
5554,6345986.168682746,5308654.625000449,0.22,102,1109 08:56:31,拖网
5554,6345986.168682746,5308654.625000449,0.22,102,1109 08:56:13,拖网
5554,6345885.724213223,5308654.875881578,0.22,81,1109 08:46:42,拖网
5554,6345885.724213223,5308654.875881578,0.22,81,1109 08:46:13,拖网
5554,6345885.724213223,5308654.875881578,0.22,297,1109 08:26:11,拖网
5554,6345885.724213223,5308654.875881578,0.32,0,1109 08:16:11,拖网
5554,6345885.724213223,5308654.875881578,0.22,256,1109 08:06:08,拖网
5554,6345885.724213223,5308654.875881578,0.0,0,1109 07:56:09,拖网
5554,6345885.724213223,5308654.875881578,0.32,20,1109 07:46:08,拖网
5554,6345885.724213223,5308654.875881578,0.22,0,1109 07:36:06,拖网
5554,6345885.724213223,5308654.875881578,0.11,168,1109 07:26:06,拖网
5554,6345885.724213223,5308654.875881578,0.0,205,1109 07:16:05,拖网
5554,6345885.724213223,5308654.875881578,0.11,0,1109 07:06:06,拖网
5554,6345885.724213223,5308654.875881578,0.11,71,1109 06:56:06,拖网
5554,6345885.724213223,5308654.875881578,0.0,0,1109 06:46:04,拖网
5554,6345885.724213223,5308654.875881578,0.22,0,1109 06:36:05,拖网
5554,6345885.724213223,5308654.875881578,0.22,188,1109 06:26:04,拖网
5554,6345885.724213223,5308654.875881578,0.32,0,1109 06:16:04,拖网
5554,6345885.724213223,5308654.875881578,0.11,0,1109 06:06:04,拖网
5554,6345885.724213223,5308654.875881578,0.0,0,1109 05:56:02,拖网
