渔船ID,x,y,速度,方向,time,type
1545,6899884.574158035,5682615.795751343,0.38,0,1104 20:12:39,围网
1545,6899884.574158035,5682615.795751343,0.38,0,1104 20:02:30,围网
1545,6899884.574158035,5682615.795751343,0.38,0,1104 19:52:32,围网
1545,6900068.730639668,5682847.145227257,1.3,169,1104 19:42:29,围网
1545,6900242.775743054,5683299.258859629,3.29,194,1104 19:35:13,围网
1545,6900069.137151018,5695573.913685337,3.02,186,1104 17:41:52,围网
1545,6895525.665361163,5697097.816342907,0.32,0,1104 12:00:58,围网
1545,6894593.622652558,5687640.353818728,2.7,193,1104 08:33:20,围网
1545,6894650.650818899,5688528.735908785,2.91,196,1104 08:23:15,围网
1545,6894610.577803444,5689411.889198262,3.18,203,1104 08:13:13,围网
1545,6894570.494579873,5690295.055775591,3.62,182,1104 08:03:10,围网
1545,6894724.523173567,5691188.719540419,2.7,168,1104 07:53:09,围网
1545,6894776.441543139,5692187.554771057,3.08,197,1104 07:43:03,围网
1545,6894736.304112709,5693070.761556863,3.02,176,1104 07:33:07,围网
1545,6894502.081247737,5693943.498209805,2.91,172,1104 07:22:57,围网
1545,6894267.877298975,5694816.253555207,3.18,182,1104 07:12:56,围网
1545,6894033.692278939,5695689.027575576,3.02,178,1104 07:02:56,围网
1545,6893697.495096911,5696666.995889451,3.4,144,1104 06:52:57,围网
1545,6893366.347109966,5697534.581474795,3.02,151,1104 06:42:54,围网
1545,6893132.233801525,5698407.417843238,3.29,179,1104 06:32:53,围网
1545,6892898.1394770285,5699280.272814176,3.02,148,1104 06:22:53,围网
1545,6892361.513544438,5704675.15115748,2.91,171,1104 06:12:46,围网
1545,6892361.513544438,5704675.15115748,2.91,171,1104 06:02:46,围网
1545,6892361.513544438,5704675.15115748,2.91,171,1104 05:53:00,围网
1545,6892361.513544438,5704675.15115748,2.91,171,1104 05:42:57,围网
1545,6892361.513544438,5704675.15115748,2.91,171,1104 05:32:57,围网
1545,6892361.513544438,5704675.15115748,2.91,171,1104 05:23:13,围网
1545,6892179.268283799,5706547.176159425,1.78,192,1104 05:13:38,围网
1545,6892179.268283799,5706547.176159425,2.91,192,1104 05:03:52,围网
1545,6891808.191430885,5708298.40171066,3.08,180,1104 04:43:31,围网
1545,6890733.765977183,5710565.42333265,0.0,183,1104 04:33:06,围网
1545,6890733.765977183,5710565.42333265,0.0,183,1104 04:23:16,围网
1545,6890728.753413206,5710675.859379644,0.0,182,1104 04:13:05,围网
1545,6890713.714771365,5711007.168727361,0.22,91,1104 04:02:58,围网
1545,6890713.714771365,5711007.168727361,0.22,91,1104 03:53:06,围网
1545,6890469.799547557,5712101.1436688565,2.81,165,1104 03:32:54,围网
1545,6890434.705852002,5712874.22060437,2.91,178,1104 03:22:50,围网
1545,6890257.595788017,5714636.091771338,1.08,7,1104 03:13:48,围网
1545,6890125.622772337,5715404.003915386,1.3,156,1104 02:52:51,围网
1545,6889988.638995698,5716282.374031285,1.51,166,1104 02:42:57,围网
1545,6889714.685552567,5718039.157856964,0.81,146,1104 02:22:45,围网
1545,6890367.432838643,5718627.781280687,3.18,244,1104 02:12:44,围网
1545,6893657.03958381,5703970.122965477,3.02,2,1104 02:03:08,围网
1545,6893657.03958381,5703970.122965477,3.02,2,1104 01:52:51,围网
1545,6893657.03958381,5703970.122965477,3.02,2,1104 01:42:52,围网
1545,6893657.03958381,5703970.122965477,3.02,2,1104 01:33:06,围网
1545,6893657.03958381,5703970.122965477,3.02,2,1104 01:23:19,围网
1545,6893657.03958381,5703970.122965477,3.02,2,1104 00:53:49,围网
1545,6893657.03958381,5703970.122965477,3.02,2,1104 00:43:46,围网
1545,6893657.03958381,5703970.122965477,3.02,2,1104 00:33:59,围网
1545,6893657.03958381,5703970.122965477,3.02,2,1104 00:24:15,围网
1545,6893657.03958381,5703970.122965477,3.02,2,1104 00:14:29,围网
1545,6893657.03958381,5703970.122965477,3.02,2,1104 00:04:43,围网
