渔船ID,x,y,速度,方向,time,type
2420,6288234.068896193,5210641.885739041,3.99,40,1117 11:58:01,拖网
2420,6287216.370299118,5209666.255085518,3.99,40,1117 11:47:59,拖网
2420,6286096.672440065,5208582.280394343,4.91,40,1117 11:37:57,拖网
2420,6285077.99618762,5207497.604540354,4.91,40,1117 11:27:58,拖网
2420,6284163.123388487,5206849.468587813,6.69,207,1117 11:17:58,拖网
2420,6284166.571959401,5207396.066067786,0.59,307,1117 11:08:00,拖网
2420,6284365.518279879,5206847.732061267,0.32,229,1117 10:57:57,拖网
2420,6284360.014799526,5205973.194424945,5.4,1,1117 10:48:02,拖网
2420,6284349.700326417,5204333.497588173,3.18,3,1117 10:38:08,拖网
2420,6284238.851667213,5202804.05402652,5.18,1,1117 10:27:56,拖网
2420,6284127.297456409,5201165.381115503,5.07,5,1117 10:17:50,拖网
2420,6284117.664237385,5199635.214312311,5.61,1,1117 10:07:47,拖网
2420,6284107.348687432,5197995.827490476,5.02,360,1117 09:57:47,拖网
2420,6283995.764671212,5196357.391509688,5.18,358,1117 09:47:44,拖网
2420,6283985.449024607,5194718.165695882,5.5,1,1117 09:37:38,拖网
2420,6283975.826468324,5193188.294338694,5.18,356,1117 09:27:39,拖网
2420,6283966.209107642,5191658.493302589,5.29,2,1117 09:17:40,拖网
2420,6283955.910558803,5190019.498902554,5.18,350,1117 09:07:38,拖网
2420,6284046.950770882,5188379.714498907,5.29,359,1117 08:57:37,拖网
2420,6284036.676128364,5186740.881994126,5.4,3,1117 08:47:35,拖网
2420,6283721.6505559385,5184995.49997804,4.37,104,1117 08:37:35,拖网
2420,6283838.105335557,5187398.148293285,4.59,201,1117 08:27:33,拖网
2420,6284056.545814005,5189909.364635524,6.91,236,1117 08:17:34,拖网
2420,6284057.231372862,5190018.628058999,0.81,61,1117 08:07:33,拖网
2420,6283956.596943134,5190128.762678907,2.21,163,1117 07:57:32,拖网
