渔船ID,x,y,速度,方向,time,type
629,6102348.076068887,5112762.339641914,0.16,0,1120 23:55:11,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 23:45:11,拖网
629,6102348.076068887,5112762.339641914,0.0,0,1120 23:35:11,拖网
629,6102348.076068887,5112762.339641914,0.0,0,1120 23:26:53,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 23:05:11,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 22:56:08,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 22:45:11,拖网
629,6102246.271328018,5112765.029541416,0.27,0,1120 22:35:11,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 22:27:36,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1120 22:05:11,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 21:55:11,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 21:45:11,拖网
629,6102246.271328018,5112765.029541416,0.27,0,1120 21:35:11,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1120 21:25:11,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 21:15:11,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 21:05:11,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1120 20:56:09,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 20:45:11,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 20:35:11,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 20:25:12,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 20:15:12,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 20:05:12,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 19:55:12,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 19:45:12,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 19:35:12,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1120 19:25:12,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 19:15:12,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 19:05:12,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 18:56:09,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 18:45:12,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 18:35:12,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1120 18:25:12,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1120 18:15:12,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1120 18:05:12,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1120 17:55:12,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 17:45:12,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 17:35:11,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 17:25:11,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 17:15:12,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1120 17:05:12,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 16:56:09,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 16:45:12,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 16:35:12,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 16:25:12,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 16:15:12,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 16:05:12,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 15:55:12,拖网
629,6102246.271328018,5112765.029541416,0.27,0,1120 15:45:12,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1120 15:35:12,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 15:25:12,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 15:15:12,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 15:05:12,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 14:56:10,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 14:45:12,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 14:35:12,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 14:25:12,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 14:15:12,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1120 14:05:12,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 13:55:12,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 13:45:13,拖网
629,6102348.076068887,5112762.339641914,0.0,0,1120 13:35:13,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 13:25:13,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 13:15:13,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1120 13:05:13,拖网
629,6102348.076068887,5112762.339641914,0.0,0,1120 12:56:11,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 12:45:13,拖网
629,6102348.076068887,5112762.339641914,0.0,0,1120 12:35:13,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1120 12:25:13,拖网
629,6102348.076068887,5112762.339641914,0.16,0,1120 12:15:13,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1120 12:05:13,拖网
629,6102348.076068887,5112762.339641914,0.0,0,1120 11:55:13,拖网
629,6102348.076068887,5112762.339641914,0.16,0,1120 11:45:13,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 11:35:13,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 11:25:13,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 11:15:13,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 11:05:13,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 10:56:11,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 10:45:14,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 10:35:14,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 10:25:14,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 10:15:14,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 10:05:14,拖网
629,6102246.271328018,5112765.029541416,0.27,0,1120 09:55:14,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 09:45:14,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1120 09:35:14,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 09:25:14,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 09:15:14,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 09:05:14,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 08:56:11,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 08:45:14,拖网
629,6102348.076068887,5112762.339641914,0.0,0,1120 08:35:14,拖网
629,6102246.271328018,5112765.029541416,0.49,0,1120 08:25:14,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 08:15:14,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 08:05:14,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 07:56:52,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 07:35:14,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 07:25:14,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 07:15:14,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 07:05:15,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 06:56:12,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 06:45:15,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 06:35:15,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 06:25:15,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 06:15:15,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 06:05:15,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 05:55:15,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 05:45:15,拖网
629,6102246.271328018,5112765.029541416,0.27,0,1120 05:35:14,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 05:25:14,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 05:15:14,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1120 05:05:15,拖网
629,6102348.076068887,5112762.339641914,0.16,0,1120 04:56:12,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 04:45:15,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 04:35:15,拖网
629,6102348.076068887,5112762.339641914,0.0,0,1120 04:25:14,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1120 04:15:14,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 04:05:14,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1120 03:55:15,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 03:45:15,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 03:35:15,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 03:25:15,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 03:15:15,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 03:05:15,拖网
629,6102348.076068887,5112762.339641914,0.27,108,1120 02:56:12,拖网
629,6102348.076068887,5112762.339641914,0.27,0,1120 02:45:15,拖网
629,6102348.076068887,5112762.339641914,0.0,0,1120 02:35:15,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 02:25:15,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 02:15:15,拖网
629,6102348.076068887,5112762.339641914,0.16,0,1120 02:05:15,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 01:55:15,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 01:45:15,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 01:35:15,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 01:25:15,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 01:15:15,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 01:05:15,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 00:56:13,拖网
629,6102348.076068887,5112762.339641914,0.49,0,1120 00:45:15,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 00:35:15,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1120 00:25:15,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1120 00:15:16,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1120 00:05:16,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1119 23:55:16,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 23:45:16,拖网
629,6102348.076068887,5112762.339641914,0.05,0,1119 23:35:16,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 23:25:16,拖网
629,6102348.076068887,5112762.339641914,0.16,0,1119 23:15:16,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 23:05:16,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 22:56:13,拖网
629,6102348.076068887,5112762.339641914,0.38,0,1119 22:45:16,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 22:35:16,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1119 22:25:16,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 22:15:16,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 22:05:15,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1119 21:55:15,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1119 21:45:15,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 21:35:15,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 21:25:15,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 21:15:15,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 21:05:15,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 20:56:13,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 20:45:16,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 20:35:16,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 20:25:16,拖网
629,6102246.271328018,5112765.029541416,0.27,0,1119 20:15:16,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 20:05:16,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 19:55:16,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 19:45:16,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1119 19:35:16,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 19:25:16,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1119 19:15:16,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1119 19:05:16,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 18:56:14,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1119 18:45:16,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 18:35:16,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 18:25:17,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1119 18:15:16,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1119 18:05:16,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 17:55:16,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 17:45:16,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1119 17:35:16,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 17:25:17,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 17:15:17,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 17:05:17,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 16:56:14,拖网
629,6102246.271328018,5112765.029541416,1.19,95,1119 16:45:17,拖网
629,6102246.271328018,5112765.029541416,1.57,90,1119 16:35:17,拖网
629,6102246.271328018,5112765.029541416,0.49,0,1119 16:25:17,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 16:15:17,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 16:05:17,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 15:55:17,拖网
629,6102246.271328018,5112765.029541416,0.38,0,1119 15:45:17,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 15:35:17,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 15:25:17,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 15:15:17,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 15:05:17,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 14:56:14,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 14:45:17,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 14:35:16,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 14:25:17,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 14:15:17,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1119 14:05:17,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 13:55:17,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 13:45:17,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 13:35:17,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 13:25:17,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1119 13:15:17,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 13:05:17,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 12:56:14,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 12:45:17,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 12:35:17,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 12:25:17,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 12:15:17,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 12:05:17,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1119 11:55:17,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 11:45:17,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 11:35:17,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 11:25:17,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1119 11:15:17,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 11:05:17,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 10:56:15,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1119 10:45:17,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 10:35:18,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 10:25:18,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 10:15:18,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 10:05:18,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 09:55:18,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 09:45:18,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 09:35:18,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 09:25:18,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 09:15:18,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 09:07:06,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1119 08:45:18,拖网
629,6102246.271328018,5112765.029541416,0.27,0,1119 08:35:18,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 08:25:17,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 08:15:17,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 08:05:17,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 07:55:17,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 07:45:17,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 07:35:18,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 07:25:18,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 07:15:18,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 07:05:18,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 06:56:15,拖网
629,6102246.271328018,5112765.029541416,0.49,76,1119 06:45:18,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 06:35:18,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 06:25:18,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 06:15:18,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 06:05:18,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 05:55:18,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 05:45:18,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 05:35:18,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 05:25:18,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 05:15:18,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1119 05:05:18,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 04:56:16,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 04:45:18,拖网
629,6102246.271328018,5112765.029541416,0.16,0,1119 04:35:18,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 04:25:18,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 04:15:18,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 04:05:18,拖网
629,6102246.271328018,5112765.029541416,0.0,0,1119 03:55:19,拖网
629,6102246.271328018,5112765.029541416,0.05,0,1119 03:45:19,拖网
