渔船ID,x,y,速度,方向,time,type
5877,6253070.8778033955,5250923.240326441,0.11,296,1113 23:58:20,刺网
5877,6253070.8778033955,5250923.240326441,0.32,223,1113 23:48:19,刺网
5877,6253070.8778033955,5250923.240326441,0.22,296,1113 23:38:15,刺网
5877,6253070.8778033955,5250923.240326441,0.0,178,1113 23:28:25,刺网
5877,6252970.014041739,5250924.421365813,0.11,290,1113 23:18:27,刺网
5877,6252970.014041739,5250924.421365813,0.11,50,1113 23:08:18,刺网
5877,6252970.014041739,5250924.421365813,0.11,118,1113 22:58:13,刺网
5877,6252970.014041739,5250924.421365813,0.22,0,1113 22:48:10,刺网
5877,6252970.014041739,5250924.421365813,0.22,258,1113 22:38:14,刺网
5877,6252970.014041739,5250924.421365813,0.22,0,1113 22:28:05,刺网
5877,6252970.014041739,5250924.421365813,0.11,254,1113 22:18:03,刺网
5877,6253070.8778033955,5250923.240326441,0.22,277,1113 22:08:05,刺网
5877,6252970.014041739,5250924.421365813,0.11,0,1113 21:58:21,刺网
5877,6252970.014041739,5250924.421365813,0.22,0,1113 21:48:17,刺网
5877,6252970.014041739,5250924.421365813,0.11,245,1113 21:38:01,刺网
5877,6252970.014041739,5250924.421365813,0.32,0,1113 21:28:18,刺网
5877,6252970.014041739,5250924.421365813,0.32,0,1113 21:18:02,刺网
5877,6252970.014041739,5250924.421365813,0.32,0,1113 21:08:07,刺网
5877,6252970.014041739,5250924.421365813,0.22,0,1113 20:58:07,刺网
5877,6252970.014041739,5250924.421365813,0.22,125,1113 20:48:05,刺网
5877,6252970.014041739,5250924.421365813,0.22,0,1113 20:38:06,刺网
5877,6252970.014041739,5250924.421365813,0.32,0,1113 20:28:06,刺网
5877,6252970.014041739,5250924.421365813,0.32,0,1113 20:18:06,刺网
5877,6252970.014041739,5250924.421365813,0.32,91,1113 20:07:50,刺网
5877,6252970.014041739,5250924.421365813,0.32,91,1113 19:58:23,刺网
5877,6252970.014041739,5250924.421365813,0.32,71,1113 19:47:58,刺网
5877,6252970.014041739,5250924.421365813,0.22,81,1113 19:37:55,刺网
5877,6252970.014041739,5250924.421365813,0.32,91,1113 19:27:48,刺网
5877,6252970.014041739,5250924.421365813,0.22,50,1113 19:07:55,刺网
5877,6252970.014041739,5250924.421365813,0.32,61,1113 18:57:49,刺网
5877,6252970.014041739,5250924.421365813,0.32,71,1113 18:47:52,刺网
5877,6252970.014041739,5250924.421365813,0.22,0,1113 18:37:49,刺网
5877,6252970.014041739,5250924.421365813,0.22,0,1113 18:27:50,刺网
5877,6252970.014041739,5250924.421365813,0.0,0,1113 18:17:48,刺网
5877,6252970.014041739,5250924.421365813,0.0,0,1113 18:07:46,刺网
5877,6252970.014041739,5250924.421365813,0.22,0,1113 17:57:43,刺网
5877,6252970.014041739,5250924.421365813,0.22,0,1113 17:47:49,刺网
5877,6252970.014041739,5250924.421365813,0.11,0,1113 17:37:47,刺网
5877,6252970.014041739,5250924.421365813,0.11,0,1113 17:27:48,刺网
5877,6252970.014041739,5250924.421365813,0.11,0,1113 17:17:41,刺网
5877,6252970.014041739,5250924.421365813,0.0,0,1113 17:07:44,刺网
5877,6252970.014041739,5250924.421365813,0.32,0,1113 16:57:44,刺网
5877,6252970.014041739,5250924.421365813,0.0,0,1113 16:47:43,刺网
5877,6252970.014041739,5250924.421365813,0.11,0,1113 16:37:43,刺网
5877,6252970.014041739,5250924.421365813,0.22,0,1113 16:27:41,刺网
5877,6252970.014041739,5250924.421365813,0.11,0,1113 16:17:36,刺网
5877,6252970.014041739,5250924.421365813,0.0,0,1113 16:07:40,刺网
5877,6252970.014041739,5250924.421365813,0.32,0,1113 15:57:40,刺网
5877,6252970.014041739,5250924.421365813,0.22,142,1113 15:47:40,刺网
5877,6252970.014041739,5250924.421365813,0.22,327,1113 15:37:43,刺网
5877,6252970.014041739,5250924.421365813,0.11,0,1113 15:27:40,刺网
5877,6252970.014041739,5250924.421365813,0.22,0,1113 15:17:41,刺网
5877,6253070.8778033955,5250923.240326441,0.22,146,1113 15:07:38,刺网
