渔船ID,x,y,速度,方向,time,type
1197,6246626.200323719,5241150.089640916,0.0,71,1120 23:59:43,拖网
1197,6246626.200323719,5241150.089640916,0.32,302,1120 23:49:42,拖网
1197,6246626.200323719,5241150.089640916,0.0,0,1120 23:39:41,拖网
1197,6246626.200323719,5241150.089640916,0.32,0,1120 23:29:41,拖网
1197,6246626.200323719,5241150.089640916,0.11,0,1120 23:19:40,拖网
1197,6246626.200323719,5241150.089640916,0.0,295,1120 23:10:06,拖网
1197,6246626.200323719,5241150.089640916,0.11,172,1120 22:59:45,拖网
1197,6246625.198358968,5241040.666054066,0.11,0,1120 22:49:42,拖网
1197,6246625.198358968,5241040.666054066,0.11,0,1120 22:39:35,拖网
1197,6246625.198358968,5241040.666054066,0.11,0,1120 22:29:36,拖网
1197,6246626.200323719,5241150.089640916,0.32,197,1120 22:19:36,拖网
1197,6246626.200323719,5241150.089640916,0.32,136,1120 22:09:36,拖网
1197,6246626.200323719,5241150.089640916,0.11,91,1120 21:59:36,拖网
1197,6246626.200323719,5241150.089640916,0.0,344,1120 21:49:36,拖网
1197,6246626.200323719,5241150.089640916,0.22,0,1120 21:39:34,拖网
1197,6246626.200323719,5241150.089640916,0.22,318,1120 21:29:33,拖网
1197,6246625.198358968,5241040.666054066,0.22,0,1120 21:19:43,拖网
1197,6246625.198358968,5241040.666054066,0.22,0,1120 21:09:35,拖网
1197,6246626.200323719,5241150.089640916,0.11,0,1120 20:59:37,拖网
1197,6246625.198358968,5241040.666054066,0.0,205,1120 20:49:27,拖网
1197,6246625.198358968,5241040.666054066,0.11,0,1120 20:39:24,拖网
1197,6246626.200323719,5241150.089640916,0.0,0,1120 20:29:25,拖网
1197,6246626.200323719,5241150.089640916,0.22,0,1120 20:19:24,拖网
1197,6246626.200323719,5241150.089640916,0.11,0,1120 20:09:20,拖网
1197,6246626.200323719,5241150.089640916,0.22,81,1120 19:59:23,拖网
1197,6246626.200323719,5241150.089640916,0.22,71,1120 19:49:22,拖网
1197,6246626.200323719,5241150.089640916,0.11,0,1120 19:39:31,拖网
1197,6246626.200323719,5241150.089640916,0.32,0,1120 19:29:20,拖网
1197,6246626.200323719,5241150.089640916,0.22,0,1120 19:19:19,拖网
1197,6246626.200323719,5241150.089640916,0.11,40,1120 19:09:19,拖网
1197,6246626.200323719,5241150.089640916,0.11,0,1120 18:59:21,拖网
1197,6246626.200323719,5241150.089640916,0.0,335,1120 18:49:21,拖网
1197,6246626.200323719,5241150.089640916,0.0,0,1120 18:39:17,拖网
1197,6246525.26557705,5241151.3351970045,0.0,0,1120 18:29:18,拖网
1197,6246626.200323719,5241150.089640916,0.11,0,1120 18:19:22,拖网
1197,6246626.200323719,5241150.089640916,0.0,50,1120 17:49:16,拖网
1197,6246626.200323719,5241150.089640916,0.11,61,1120 17:39:16,拖网
1197,6246626.200323719,5241150.089640916,0.0,0,1120 17:29:16,拖网
1197,6246625.198358968,5241040.666054066,0.0,0,1120 17:19:16,拖网
1197,6246626.200323719,5241150.089640916,0.11,50,1120 17:09:14,拖网
1197,6246626.200323719,5241150.089640916,0.11,0,1120 16:59:19,拖网
1197,6246625.198358968,5241040.666054066,0.11,0,1120 16:49:16,拖网
1197,6246625.198358968,5241040.666054066,0.22,104,1120 16:39:07,拖网
1197,6246626.200323719,5241150.089640916,0.32,338,1120 16:29:14,拖网
1197,6246626.200323719,5241150.089640916,0.32,0,1120 16:19:13,拖网
1197,6246626.200323719,5241150.089640916,0.0,113,1120 16:09:40,拖网
1197,6246626.200323719,5241150.089640916,0.32,113,1120 16:09:23,拖网
1197,6246625.198358968,5241040.666054066,0.32,0,1120 15:59:11,拖网
1197,6246625.198358968,5241040.666054066,0.22,262,1120 15:49:08,拖网
1197,6246625.198358968,5241040.666054066,0.11,91,1120 15:39:08,拖网
1197,6246625.198358968,5241040.666054066,0.22,0,1120 15:19:11,拖网
1197,6246626.200323719,5241150.089640916,0.22,0,1120 15:09:07,拖网
1197,6246626.200323719,5241150.089640916,0.22,328,1120 14:59:05,拖网
1197,6246625.198358968,5241040.666054066,0.32,0,1120 14:48:58,拖网
1197,6246625.198358968,5241040.666054066,0.32,114,1120 14:38:53,拖网
1197,6246625.198358968,5241040.666054066,0.22,0,1120 14:29:00,拖网
1197,6246625.198358968,5241040.666054066,0.32,0,1120 14:18:55,拖网
1197,6246625.198358968,5241040.666054066,0.22,0,1120 14:09:15,拖网
1197,6246625.198358968,5241040.666054066,0.32,0,1120 13:58:52,拖网
1197,6246625.198358968,5241040.666054066,0.32,91,1120 13:48:51,拖网
1197,6246626.200323719,5241150.089640916,0.22,7,1120 13:38:55,拖网
1197,6246626.200323719,5241150.089640916,0.0,150,1120 13:28:54,拖网
1197,6246626.200323719,5241150.089640916,0.22,112,1120 13:18:52,拖网
1197,6246626.200323719,5241150.089640916,0.11,116,1120 13:08:54,拖网
1197,6246626.200323719,5241150.089640916,0.32,0,1120 12:58:51,拖网
1197,6246626.200323719,5241150.089640916,0.0,128,1120 12:48:47,拖网
1197,6246626.200323719,5241150.089640916,0.0,129,1120 12:38:46,拖网
1197,6246626.200323719,5241150.089640916,0.22,156,1120 12:28:49,拖网
1197,6246626.200323719,5241150.089640916,0.22,135,1120 12:18:47,拖网
1197,6246626.200323719,5241150.089640916,0.22,329,1120 12:08:46,拖网
1197,6246626.200323719,5241150.089640916,0.22,0,1120 11:58:45,拖网
1197,6246626.200323719,5241150.089640916,0.0,0,1120 11:48:46,拖网
1197,6246626.200323719,5241150.089640916,1.19,164,1120 11:38:44,拖网
1197,6246626.200323719,5241150.089640916,2.0,303,1120 11:28:45,拖网
1197,6246626.200323719,5241150.089640916,2.37,312,1120 11:18:43,拖网
1197,6246626.200323719,5241150.089640916,0.32,318,1120 11:08:43,拖网
1197,6246626.200323719,5241150.089640916,0.32,113,1120 10:58:43,拖网
1197,6246626.200323719,5241150.089640916,0.32,197,1120 10:48:39,拖网
1197,6246625.198358968,5241040.666054066,0.0,0,1120 10:28:42,拖网
1197,6246625.198358968,5241040.666054066,0.0,0,1120 10:18:42,拖网
1197,6246625.198358968,5241040.666054066,0.22,0,1120 10:08:51,拖网
1197,6246625.198358968,5241040.666054066,0.22,101,1120 09:58:41,拖网
1197,6246626.200323719,5241150.089640916,0.11,113,1120 09:48:45,拖网
1197,6246626.200323719,5241150.089640916,0.0,81,1120 09:38:38,拖网
1197,6246626.200323719,5241150.089640916,0.22,91,1120 09:28:38,拖网
1197,6246626.200323719,5241150.089640916,0.0,91,1120 09:18:36,拖网
1197,6246626.200323719,5241150.089640916,0.11,200,1120 09:08:33,拖网
1197,6246626.200323719,5241150.089640916,0.22,0,1120 08:58:36,拖网
1197,6246626.200323719,5241150.089640916,0.22,298,1120 08:48:35,拖网
1197,6246626.200323719,5241150.089640916,0.32,350,1120 08:38:34,拖网
1197,6246626.200323719,5241150.089640916,0.11,91,1120 08:28:29,拖网
1197,6246626.200323719,5241150.089640916,0.22,129,1120 08:18:29,拖网
1197,6246626.200323719,5241150.089640916,0.0,81,1120 08:08:27,拖网
1197,6246626.200323719,5241150.089640916,0.22,0,1120 07:58:23,拖网
1197,6246626.200323719,5241150.089640916,0.32,0,1120 07:48:22,拖网
1197,6246626.200323719,5241150.089640916,0.32,71,1120 07:38:22,拖网
1197,6246626.200323719,5241150.089640916,0.11,0,1120 07:28:21,拖网
1197,6246626.200323719,5241150.089640916,0.32,211,1120 07:18:18,拖网
1197,6246626.200323719,5241150.089640916,0.32,30,1120 07:08:21,拖网
1197,6246626.200323719,5241150.089640916,0.22,140,1120 06:58:19,拖网
1197,6246625.198358968,5241040.666054066,0.22,180,1120 06:48:19,拖网
1197,6246625.198358968,5241040.666054066,0.11,50,1120 06:38:17,拖网
1197,6246626.200323719,5241150.089640916,0.32,0,1120 06:28:17,拖网
1197,6246625.198358968,5241040.666054066,0.32,291,1120 06:18:18,拖网
1197,6246625.198358968,5241040.666054066,0.11,118,1120 06:08:16,拖网
1197,6246625.198358968,5241040.666054066,0.32,180,1120 05:58:16,拖网
1197,6246625.198358968,5241040.666054066,0.32,337,1120 05:48:13,拖网
1197,6246626.200323719,5241150.089640916,0.0,0,1120 05:38:14,拖网
1197,6246625.198358968,5241040.666054066,0.0,236,1120 05:18:12,拖网
1197,6246626.200323719,5241150.089640916,0.11,0,1120 05:08:14,拖网
1197,6246626.200323719,5241150.089640916,0.0,171,1120 04:58:08,拖网
1197,6246626.200323719,5241150.089640916,0.11,155,1120 04:48:11,拖网
1197,6246626.200323719,5241150.089640916,0.0,152,1120 04:38:09,拖网
1197,6246626.200323719,5241150.089640916,0.32,91,1120 04:28:11,拖网
1197,6246626.200323719,5241150.089640916,0.22,168,1120 04:18:14,拖网
1197,6246626.200323719,5241150.089640916,0.11,348,1120 04:08:18,拖网
1197,6246626.200323719,5241150.089640916,0.11,0,1120 03:48:09,拖网
1197,6246626.200323719,5241150.089640916,0.32,0,1120 03:38:08,拖网
1197,6246626.200323719,5241150.089640916,0.32,0,1120 03:28:03,拖网
1197,6246626.200323719,5241150.089640916,0.22,0,1120 03:18:02,拖网
1197,6246626.200323719,5241150.089640916,0.32,20,1120 02:58:05,拖网
1197,6246626.200323719,5241150.089640916,0.22,0,1120 02:48:02,拖网
1197,6246626.200323719,5241150.089640916,0.11,0,1120 02:37:57,拖网
1197,6246626.200323719,5241150.089640916,0.22,0,1120 02:27:58,拖网
1197,6246626.200323719,5241150.089640916,0.0,291,1120 02:18:04,拖网
1197,6246626.200323719,5241150.089640916,0.0,290,1120 02:08:04,拖网
1197,6246626.200323719,5241150.089640916,0.22,164,1120 01:57:59,拖网
1197,6246626.200323719,5241150.089640916,0.32,332,1120 01:47:55,拖网
1197,6246626.200323719,5241150.089640916,0.22,103,1120 01:37:58,拖网
1197,6246626.200323719,5241150.089640916,0.11,0,1120 01:27:53,拖网
1197,6246625.198358968,5241040.666054066,0.22,0,1120 01:07:55,拖网
1197,6246626.200323719,5241150.089640916,0.11,292,1120 00:57:54,拖网
1197,6246626.200323719,5241150.089640916,0.11,20,1120 00:47:54,拖网
1197,6246625.198358968,5241040.666054066,0.0,286,1120 00:37:51,拖网
1197,6246626.200323719,5241150.089640916,0.11,259,1120 00:27:52,拖网
1197,6246625.198358968,5241040.666054066,0.0,168,1120 00:17:53,拖网
1197,6246626.200323719,5241150.089640916,0.0,0,1120 00:07:47,拖网
1197,6246626.200323719,5241150.089640916,0.11,30,1119 23:57:49,拖网
1197,6246626.200323719,5241150.089640916,0.0,212,1119 23:47:47,拖网
1197,6246625.198358968,5241040.666054066,0.0,134,1119 23:37:47,拖网
1197,6246626.200323719,5241150.089640916,0.11,113,1119 23:27:47,拖网
1197,6246625.198358968,5241040.666054066,0.0,327,1119 23:17:46,拖网
1197,6246626.200323719,5241150.089640916,0.11,0,1119 23:07:47,拖网
1197,6246625.198358968,5241040.666054066,0.32,0,1119 22:57:43,拖网
1197,6246626.200323719,5241150.089640916,0.0,0,1119 22:47:45,拖网
1197,6246626.200323719,5241150.089640916,0.0,0,1119 22:37:43,拖网
1197,6246626.200323719,5241150.089640916,0.22,346,1119 22:27:46,拖网
1197,6246625.198358968,5241040.666054066,3.51,180,1119 22:17:38,拖网
1197,6246625.198358968,5241040.666054066,0.0,138,1119 22:07:42,拖网
1197,6246626.200323719,5241150.089640916,0.11,167,1119 21:57:43,拖网
1197,6246626.200323719,5241150.089640916,0.0,0,1119 21:47:38,拖网
1197,6246625.198358968,5241040.666054066,1.19,130,1119 21:37:40,拖网
1197,6246626.200323719,5241150.089640916,0.0,300,1119 21:27:36,拖网
1197,6246626.200323719,5241150.089640916,0.11,142,1119 21:17:39,拖网
1197,6246626.200323719,5241150.089640916,0.32,212,1119 21:07:33,拖网
1197,6246626.200323719,5241150.089640916,0.0,81,1119 20:47:38,拖网
1197,6246626.200323719,5241150.089640916,0.22,330,1119 20:37:35,拖网
1197,6246626.200323719,5241150.089640916,0.22,0,1119 20:27:39,拖网
1197,6246626.200323719,5241150.089640916,0.32,0,1119 20:17:41,拖网
1197,6246626.200323719,5241150.089640916,0.22,0,1119 20:07:51,拖网
1197,6246626.200323719,5241150.089640916,0.32,0,1119 19:57:36,拖网
1197,6246626.200323719,5241150.089640916,0.32,103,1119 19:47:35,拖网
1197,6246626.200323719,5241150.089640916,0.22,0,1119 19:37:37,拖网
1197,6246626.200323719,5241150.089640916,0.22,0,1119 19:27:33,拖网
1197,6246626.200323719,5241150.089640916,0.11,0,1119 19:07:33,拖网
1197,6246626.200323719,5241150.089640916,0.11,81,1119 18:57:32,拖网
1197,6246626.200323719,5241150.089640916,0.0,40,1119 18:47:30,拖网
1197,6246626.200323719,5241150.089640916,0.0,184,1119 18:37:23,拖网
1197,6246626.200323719,5241150.089640916,0.11,0,1119 18:17:28,拖网
1197,6246626.200323719,5241150.089640916,0.11,277,1119 18:07:23,拖网
1197,6246626.200323719,5241150.089640916,0.32,10,1119 17:47:24,拖网
1197,6246626.200323719,5241150.089640916,0.0,0,1119 17:37:23,拖网
1197,6246626.200323719,5241150.089640916,0.11,103,1119 17:27:20,拖网
1197,6246626.200323719,5241150.089640916,0.0,260,1119 17:17:21,拖网
1197,6246626.200323719,5241150.089640916,0.22,110,1119 17:07:20,拖网
1197,6246626.200323719,5241150.089640916,0.22,8,1119 16:57:20,拖网
1197,6246626.200323719,5241150.089640916,0.32,189,1119 16:47:19,拖网
1197,6246626.200323719,5241150.089640916,0.0,130,1119 16:37:18,拖网
1197,6246626.200323719,5241150.089640916,0.0,244,1119 16:27:18,拖网
1197,6246626.200323719,5241150.089640916,0.22,0,1119 16:17:17,拖网
1197,6246626.200323719,5241150.089640916,0.11,186,1119 16:07:15,拖网
1197,6246625.198358968,5241040.666054066,0.0,0,1119 15:57:14,拖网
1197,6246626.200323719,5241150.089640916,0.22,165,1119 15:47:11,拖网
1197,6246626.200323719,5241150.089640916,0.0,0,1119 15:37:13,拖网
1197,6246625.198358968,5241040.666054066,0.11,0,1119 15:27:11,拖网
1197,6246626.200323719,5241150.089640916,0.32,336,1119 15:17:12,拖网
1197,6246626.200323719,5241150.089640916,0.0,0,1119 15:07:21,拖网
1197,6246626.200323719,5241150.089640916,0.11,0,1119 14:57:10,拖网
1197,6246626.200323719,5241150.089640916,0.22,40,1119 14:47:06,拖网
1197,6246626.200323719,5241150.089640916,0.11,0,1119 14:37:08,拖网
1197,6246626.200323719,5241150.089640916,0.11,40,1119 14:27:10,拖网
1197,6246626.200323719,5241150.089640916,0.11,0,1119 14:17:08,拖网
1197,6246625.198358968,5241040.666054066,0.0,0,1119 14:07:04,拖网
1197,6246626.200323719,5241150.089640916,0.0,356,1119 13:57:06,拖网
1197,6246625.198358968,5241040.666054066,0.11,0,1119 13:47:06,拖网
1197,6246625.198358968,5241040.666054066,0.11,0,1119 13:37:06,拖网
1197,6246626.200323719,5241150.089640916,0.22,139,1119 13:27:02,拖网
1197,6246625.198358968,5241040.666054066,0.0,81,1119 13:17:04,拖网
1197,6246626.200323719,5241150.089640916,0.0,0,1119 13:07:00,拖网
1197,6246626.200323719,5241150.089640916,0.11,0,1119 12:57:01,拖网
1197,6246626.200323719,5241150.089640916,0.11,0,1119 12:47:00,拖网
1197,6246626.200323719,5241150.089640916,0.0,0,1119 12:37:00,拖网
1197,6246626.200323719,5241150.089640916,0.22,0,1119 12:26:59,拖网
1197,6246626.200323719,5241150.089640916,0.22,338,1119 12:16:58,拖网
