渔船ID,x,y,速度,方向,time,type
2039,6854823.647975982,5527927.768305551,2.81,288,1120 23:58:46,围网
2039,6854922.106809043,5527932.612288891,1.67,296,1120 23:48:45,围网
2039,6855123.382842485,5527832.221293833,0.7,157,1120 23:38:38,围网
2039,6855221.842119696,5527837.06827776,1.3,154,1120 23:28:39,围网
2039,6855418.760231576,5527846.765202578,2.1,154,1120 23:18:36,围网
2039,6855521.581274062,5527741.5336562265,2.32,144,1120 23:08:38,围网
2039,6855620.040847516,5527746.38462644,0.81,81,1120 22:58:37,围网
2039,6855816.959551524,5527756.089523837,1.19,150,1120 22:48:38,围网
2039,6855915.418682015,5527760.943451019,2.37,211,1120 22:38:37,围网
2039,6856013.877664792,5527765.798363855,3.78,154,1120 22:28:33,围网
2039,6856107.9689733405,5527880.735487406,1.62,171,1120 22:19:06,围网
2039,6856304.884427191,5527890.4501538705,1.19,342,1120 22:08:34,围网
2039,6856403.341932383,5527895.308965561,1.51,301,1120 21:58:28,围网
2039,6856501.799289709,5527900.168762889,1.51,288,1120 21:48:33,围网
2039,6856595.884392599,5528015.110809016,0.38,248,1120 21:38:29,围网
2039,6856694.340567654,5528019.972533842,1.67,143,1120 21:28:32,围网
2039,6856792.796594761,5528024.835244292,1.3,320,1120 21:18:30,围网
2039,6856886.877559968,5528139.780328965,0.38,180,1120 21:08:23,围网
2039,6856878.127288108,5528359.943876376,1.19,166,1120 20:58:23,围网
2039,6856775.299597147,5528465.1625142265,2.21,155,1120 20:48:22,围网
2039,6856766.550210475,5528685.327689229,0.22,163,1120 20:38:26,围网
2039,6856659.351297499,5528900.631530415,1.4,194,1120 20:28:24,围网
2039,6856552.155191651,5529115.937558385,1.89,154,1120 20:18:26,围网
2039,6856444.961893334,5529331.245772832,0.7,307,1120 20:08:23,围网
2039,6856337.7714029625,5529546.556173456,0.59,175,1120 19:58:23,围网
2039,6856230.583720939,5529761.868759954,1.51,283,1120 19:48:19,围网
2039,6856127.770068625,5529867.097476718,0.92,168,1120 19:38:19,围网
2039,6856020.587413026,5530082.413877954,0.49,0,1120 19:28:20,围网
2039,6855913.407566874,5530297.732464295,1.03,319,1120 19:18:19,围网
2039,6855806.230530581,5530513.053235437,1.78,195,1120 19:08:26,围网
2039,6855493.45118222,5530938.850642439,1.89,146,1120 18:48:23,围网
2039,6855287.851977536,5531149.330408749,0.59,109,1120 18:38:23,围网
2039,6855185.054594625,5531254.5722848745,0.7,188,1120 18:28:17,围网
