渔船ID,x,y,速度,方向,time,type
6505,6529228.198988634,5404395.193611107,8.2,206,1117 11:57:02,拖网
6505,6529293.776112319,5407144.205953298,9.28,161,1117 11:47:01,拖网
6505,6529157.277754956,5410110.050288708,10.09,177,1117 11:37:01,拖网
6505,6528732.859031699,5412192.044449409,2.37,20,1117 11:27:00,拖网
6505,6528850.198147884,5410764.762650773,5.07,359,1117 11:16:57,拖网
6505,6528769.631603714,5409224.464236245,5.4,8,1117 11:07:01,拖网
6505,6528689.031519238,5407684.223860272,4.91,5,1117 10:57:00,拖网
6505,6528807.72911631,5406147.199242356,4.37,10,1117 10:48:06,拖网
6505,6528525.017292128,5404823.7064499715,5.61,332,1117 10:27:08,拖网
6505,6530385.883984334,5407491.4009855995,9.5,174,1117 10:06:51,拖网
6505,6530251.878876564,5410237.435758668,9.01,185,1117 09:56:52,拖网
6505,6529928.274806078,5412211.064992459,3.18,349,1117 09:46:51,拖网
6505,6529947.490974753,5410672.295376603,5.07,360,1117 09:37:08,拖网
6505,6529968.069195723,5409023.677273383,5.18,359,1117 09:26:50,拖网
6505,6529988.636520988,5407375.125102779,5.02,10,1117 09:16:47,拖网
6505,6530009.192949138,5405726.6389777735,5.72,3,1117 09:06:48,拖网
6505,6529925.951507002,5404406.306202074,1.62,61,1117 08:56:48,拖网
6505,6531518.040664112,5404651.676872485,2.91,120,1117 08:46:46,拖网
6505,6531483.4639454475,5407399.111831769,9.61,187,1117 08:36:45,拖网
6505,6531447.471746067,5410256.638791553,9.77,180,1117 08:26:44,拖网
6505,6531021.301602088,5412448.455245282,1.67,313,1117 08:16:42,拖网
6505,6531040.651626461,5410909.679569544,5.99,354,1117 08:06:52,拖网
6505,6531062.754239464,5409151.148992867,4.59,2,1117 07:56:38,拖网
6505,6530983.809946183,5407500.992601636,2.7,0,1117 07:46:38,拖网
6505,6531004.495952224,5405852.50413446,4.91,357,1117 07:36:55,拖网
6505,6531016.902291905,5404863.442798907,10.09,278,1117 07:26:36,拖网
6505,6532594.985202228,5406207.952426746,9.5,175,1117 07:16:34,拖网
6505,6532558.761235067,5409065.391533724,8.09,171,1117 07:06:35,拖网
6505,6532521.108825507,5412032.941793442,10.09,182,1117 06:56:34,拖网
6505,6532126.810905793,5411696.743328743,5.72,1,1117 06:46:31,拖网
6505,6532247.313315417,5410049.704030485,5.77,349,1117 06:36:31,拖网
6505,6532269.57474743,5408291.213604369,5.72,360,1117 06:26:32,拖网
6505,6532192.162301848,5406531.184061087,5.4,10,1117 06:16:30,拖网
6505,6532208.830384008,5405212.421729579,5.5,356,1117 06:06:30,拖网
6505,6532614.476632632,5404669.413621281,8.47,274,1117 05:56:30,拖网
6505,6533894.82024889,5405899.375960764,9.71,184,1117 05:46:28,拖网
6505,6533955.141389802,5408978.22738168,5.29,186,1117 05:36:26,拖网
6505,6533814.734112728,5412163.960048278,9.12,165,1117 05:26:25,拖网
6505,6533323.660327447,5411606.259505757,5.07,355,1117 05:16:22,拖网
6505,6533343.281856818,5410067.521060154,2.32,3,1117 05:06:41,拖网
6505,6533364.294167833,5408418.936393704,4.37,2,1117 04:56:25,拖网
6505,6533385.29535037,5406770.417701315,5.99,10,1117 04:46:22,拖网
6505,6533402.088282928,5405451.650324656,5.02,342,1117 04:36:37,拖网
6505,6534111.011733777,5404583.901461942,0.0,336,1117 04:26:56,拖网
6505,6534111.011733777,5404583.901461942,0.0,336,1117 04:26:19,拖网
6505,6534213.498624336,5404365.749348747,0.32,156,1117 04:06:17,拖网
6505,6534213.498624336,5404365.749348747,0.32,356,1117 03:56:17,拖网
6505,6534313.176110015,5404367.38377496,0.22,20,1117 03:46:16,拖网
6505,6534313.176110015,5404367.38377496,0.32,0,1117 03:36:15,拖网
6505,6534313.176110015,5404367.38377496,0.22,0,1117 03:26:17,拖网
6505,6534313.176110015,5404367.38377496,0.22,232,1117 03:16:15,拖网
6505,6534311.7697405685,5404477.276370388,0.32,231,1117 03:06:30,拖网
6505,6534311.7697405685,5404477.276370388,0.11,0,1117 02:56:17,拖网
6505,6534311.7697405685,5404477.276370388,0.11,50,1117 02:46:17,拖网
6505,6534311.7697405685,5404477.276370388,0.32,330,1117 02:36:18,拖网
6505,6534313.176110015,5404367.38377496,0.32,61,1117 02:26:16,拖网
6505,6534213.498624336,5404365.749348747,0.22,288,1117 02:16:15,拖网
6505,6534213.498624336,5404365.749348747,0.11,336,1117 02:06:30,拖网
6505,6534213.498624336,5404365.749348747,0.22,91,1117 01:56:15,拖网
6505,6534113.821088935,5404364.115920384,0.11,91,1117 01:46:22,拖网
6505,6534115.225691983,5404254.22359127,0.32,103,1117 01:36:32,拖网
6505,6534014.143503848,5404362.483489875,0.22,119,1117 01:26:50,拖网
6505,6533914.465869102,5404360.852057217,0.11,112,1117 01:16:04,拖网
6505,6533914.465869102,5404360.852057217,0.49,313,1117 01:06:11,拖网
6505,6533913.06293308,5404470.74470889,2.1,329,1117 00:56:05,拖网
6505,6533813.386107063,5404469.114288126,0.11,1,1117 00:46:04,拖网
6505,6533813.386107063,5404469.114288126,0.32,125,1117 00:36:04,拖网
6505,6533813.386107063,5404469.114288126,0.32,0,1117 00:26:00,拖网
6505,6533813.386107063,5404469.114288126,0.32,151,1117 00:16:00,拖网
6505,6533813.386107063,5404469.114288126,0.22,307,1117 00:06:00,拖网
6505,6533813.386107063,5404469.114288126,0.0,0,1116 23:55:57,拖网
6505,6533813.386107063,5404469.114288126,0.32,326,1116 23:45:55,拖网
6505,6533811.983979802,5404579.007248263,0.7,131,1116 23:35:56,拖网
6505,6533811.983979802,5404579.007248263,0.22,146,1116 23:25:54,拖网
6505,6533811.983979802,5404579.007248263,0.32,71,1116 23:15:51,拖网
6505,6533811.983979802,5404579.007248263,0.0,142,1116 23:05:53,拖网
6505,6533811.983979802,5404579.007248263,0.0,71,1116 22:55:53,拖网
6505,6533811.983979802,5404579.007248263,0.22,339,1116 22:45:48,拖网
6505,6533811.983979802,5404579.007248263,0.32,0,1116 22:35:49,拖网
6505,6533811.983979802,5404579.007248263,0.11,91,1116 22:25:47,拖网
6505,6533811.983979802,5404579.007248263,0.22,0,1116 22:15:46,拖网
6505,6533811.983979802,5404579.007248263,0.32,0,1116 22:05:47,拖网
6505,6533811.983979802,5404579.007248263,0.32,168,1116 21:55:43,拖网
6505,6533811.983979802,5404579.007248263,0.11,178,1116 21:45:46,拖网
6505,6533811.983979802,5404579.007248263,0.0,10,1116 21:25:40,拖网
6505,6533811.983979802,5404579.007248263,0.22,10,1116 21:15:40,拖网
6505,6533811.983979802,5404579.007248263,0.32,207,1116 21:05:47,拖网
6505,6533811.983979802,5404579.007248263,0.32,186,1116 20:55:38,拖网
6505,6533811.983979802,5404579.007248263,0.92,0,1116 20:45:36,拖网
6505,6533911.659947432,5404580.637654988,4.37,131,1116 20:25:34,拖网
6505,6533811.983979802,5404579.007248263,0.38,30,1116 20:15:33,拖网
6505,6533811.983979802,5404579.007248263,0.32,278,1116 20:05:39,拖网
6505,6534112.4164362,5404474.008543952,0.81,265,1116 19:55:33,拖网
6505,6533494.757097406,5406002.757821033,8.2,181,1116 19:45:37,拖网
6505,6533458.334637914,5408860.178394035,9.17,175,1116 19:35:40,拖网
6505,6533421.878724161,5411717.797091574,9.12,176,1116 19:25:35,拖网
6505,6532222.254173874,5412028.09532575,9.17,4,1116 19:15:24,拖网
6505,6532259.836918305,5409060.543936286,9.71,356,1116 19:05:36,拖网
6505,6532297.3838517275,5406093.206160295,10.09,10,1116 18:55:25,拖网
6505,6531519.423097235,5404541.783297385,8.09,81,1116 18:45:22,拖网
6505,6531192.785072517,5406734.895138532,2.1,191,1116 18:36:34,拖网
6505,6531019.919091879,5412558.369984567,7.18,218,1116 18:15:20,拖网
6505,6528529.539555075,5412518.632692233,9.5,91,1116 18:06:03,拖网
6505,6522552.50720226,5412425.806149988,5.88,91,1116 17:45:17,拖网
6505,6519663.548249272,5412382.226947884,10.09,91,1116 17:35:27,拖网
6505,6519076.0604287265,5411493.992749492,4.7,1,1116 17:25:17,拖网
6505,6519095.238780786,5409845.313446643,4.91,6,1116 17:15:14,拖网
6505,6519113.129418067,5408306.605530113,4.91,353,1116 17:05:22,拖网
6505,6519132.288144655,5406658.053690052,4.8,4,1116 16:55:15,拖网
6505,6519146.331424743,5405449.15767451,4.8,342,1116 16:45:15,拖网
6505,6520350.140087055,5404807.644726962,4.21,267,1116 16:35:23,拖网
6505,6520418.910625015,5407446.731183484,5.29,172,1116 16:15:14,拖网
6505,6520399.57955081,5409095.311324246,4.91,182,1116 16:05:20,拖网
6505,6520380.238236714,5410743.95739271,5.29,172,1116 15:55:10,拖网
6505,6520662.331293762,5412177.327546325,3.29,258,1116 15:45:06,拖网
6505,6521658.5410296805,5412192.360103615,0.59,197,1116 15:35:13,拖网
6505,6521674.156225686,5410873.3943727575,5.72,344,1116 15:25:06,拖网
6505,6521693.665926089,5409224.746441219,4.91,355,1116 15:15:01,拖网
6505,6521811.521642238,5407687.577117743,4.91,4,1116 15:05:03,拖网
6505,6521731.35539174,5406037.547456427,5.07,6,1116 14:55:03,拖网
6505,6521546.284528587,5404825.658301371,2.48,20,1116 14:45:00,拖网
6505,6523242.122491771,5404741.527926946,9.12,277,1116 14:34:59,拖网
6505,6526039.778395981,5404235.122132554,4.32,302,1116 14:24:58,拖网
6505,6527726.257779585,5404921.017510178,7.02,191,1116 14:14:59,拖网
6505,6527688.439635722,5407998.196246466,10.09,175,1116 14:04:58,拖网
6505,6527650.584070801,5411075.604966179,7.18,176,1116 13:54:56,拖网
6505,6528731.496411849,5412301.958920699,7.29,359,1116 13:44:53,拖网
6505,6528863.824056632,5409665.672162528,9.17,5,1116 13:35:15,拖网
6505,6528799.568536046,5406806.593796596,0.22,360,1116 13:24:53,拖网
6505,6529131.243285003,5404173.823752231,10.09,277,1116 13:14:59,拖网
6505,6530071.828721577,5408695.553528144,9.39,179,1116 13:05:42,拖网
6505,6530071.828721577,5408695.553528144,9.28,179,1116 12:55:23,拖网
6505,6528031.460033505,5412510.760026031,9.17,81,1116 12:45:32,拖网
6505,6528031.460033505,5412510.760026031,10.09,81,1116 12:36:27,拖网
6505,6520560.1258278135,5412395.661773618,7.99,360,1116 12:15:26,拖网
6505,6520560.1258278135,5412395.661773618,7.99,91,1116 12:05:24,拖网
6505,6517871.651015139,5412245.683143454,4.8,122,1116 11:54:49,拖网
6505,6516280.209748763,5412002.452968989,1.08,253,1116 11:44:57,拖网
6505,6516311.571518825,5409254.645269691,5.18,8,1116 11:24:43,拖网
6505,6516330.3753016405,5407606.048505672,4.8,351,1116 11:14:31,拖网
6505,6516341.652790135,5406616.922134321,4.59,7,1116 11:04:35,拖网
6505,6516258.258804205,5405186.771377485,6.1,20,1116 10:54:33,拖网
6505,6516269.519798632,5404197.703102308,2.7,114,1116 10:44:28,拖网
6505,6515869.531395939,5404301.789258201,7.5,125,1116 10:34:53,拖网
6505,6515657.701089835,5405397.86058983,4.48,205,1116 10:24:33,拖网
