渔船ID,x,y,速度,方向,time,type
2639,6305017.5670081135,5370727.742524375,0.22,0,1110 11:49:58,刺网
2639,6305017.5670081135,5370727.742524375,0.0,30,1110 11:39:58,刺网
2639,6305017.5670081135,5370727.742524375,0.0,160,1110 11:29:54,刺网
2639,6305017.5670081135,5370727.742524375,0.0,336,1110 11:19:57,刺网
2639,6305017.5670081135,5370727.742524375,0.11,154,1110 11:09:55,刺网
2639,6305017.5670081135,5370727.742524375,0.0,168,1110 10:59:55,刺网
2639,6305017.5670081135,5370727.742524375,0.11,196,1110 10:49:54,刺网
2639,6305017.5670081135,5370727.742524375,0.0,191,1110 10:39:55,刺网
2639,6305017.5670081135,5370727.742524375,0.0,157,1110 10:29:54,刺网
2639,6305017.5670081135,5370727.742524375,0.11,0,1110 10:19:52,刺网
2639,6305017.5670081135,5370727.742524375,4.21,244,1110 10:09:53,刺网
2639,6305017.5670081135,5370727.742524375,0.0,91,1110 09:59:49,刺网
2639,6305017.5670081135,5370727.742524375,0.22,0,1110 09:49:51,刺网
2639,6305017.5670081135,5370727.742524375,0.0,0,1110 09:39:48,刺网
2639,6305017.5670081135,5370727.742524375,0.0,30,1110 09:29:48,刺网
2639,6305017.5670081135,5370727.742524375,0.0,81,1110 09:20:11,刺网
2639,6305017.5670081135,5370727.742524375,0.0,355,1110 09:10:15,刺网
2639,6305017.5670081135,5370727.742524375,0.22,316,1110 08:59:52,刺网
2639,6305017.5670081135,5370727.742524375,0.0,20,1110 08:50:02,刺网
2639,6305017.5670081135,5370727.742524375,0.22,5,1110 08:39:57,刺网
2639,6305017.5670081135,5370727.742524375,0.11,20,1110 08:29:43,刺网
2639,6305017.5670081135,5370727.742524375,0.11,10,1110 08:09:38,刺网
2639,6305017.5670081135,5370727.742524375,0.32,40,1110 07:59:52,刺网
2639,6305117.531434317,5370727.082518006,0.0,215,1110 07:49:39,刺网
2639,6305017.5670081135,5370727.742524375,0.11,166,1110 07:39:38,刺网
2639,6305017.5670081135,5370727.742524375,0.0,289,1110 07:29:33,刺网
2639,6305017.5670081135,5370727.742524375,0.22,210,1110 07:19:33,刺网
2639,6305017.5670081135,5370727.742524375,0.32,260,1110 07:09:33,刺网
2639,6305017.5670081135,5370727.742524375,0.11,238,1110 06:59:30,刺网
2639,6305017.5670081135,5370727.742524375,0.32,10,1110 06:49:31,刺网
2639,6305017.5670081135,5370727.742524375,0.0,280,1110 06:39:28,刺网
2639,6305017.5670081135,5370727.742524375,4.8,20,1110 06:29:25,刺网
2639,6305017.5670081135,5370727.742524375,0.32,0,1110 06:09:27,刺网
2639,6305017.5670081135,5370727.742524375,0.11,296,1110 05:59:26,刺网
2639,6305017.5670081135,5370727.742524375,0.11,204,1110 05:49:26,刺网
2639,6305017.5670081135,5370727.742524375,0.22,0,1110 05:39:25,刺网
2639,6305017.5670081135,5370727.742524375,0.0,117,1110 05:29:22,刺网
2639,6305017.5670081135,5370727.742524375,0.32,209,1110 05:19:27,刺网
2639,6305017.5670081135,5370727.742524375,0.32,71,1110 05:09:24,刺网
2639,6305017.5670081135,5370727.742524375,0.22,216,1110 04:59:23,刺网
2639,6305017.5670081135,5370727.742524375,0.0,10,1110 04:49:23,刺网
2639,6305017.5670081135,5370727.742524375,0.32,0,1110 04:39:19,刺网
2639,6305017.5670081135,5370727.742524375,0.32,134,1110 04:29:19,刺网
2639,6305017.5670081135,5370727.742524375,0.11,81,1110 04:19:18,刺网
2639,6305017.5670081135,5370727.742524375,0.11,168,1110 04:09:18,刺网
2639,6305017.5670081135,5370727.742524375,0.0,358,1110 03:59:17,刺网
2639,6305017.5670081135,5370727.742524375,0.11,214,1110 03:49:17,刺网
2639,6305017.5670081135,5370727.742524375,0.32,180,1110 03:39:15,刺网
2639,6305017.5670081135,5370727.742524375,0.0,3,1110 03:29:12,刺网
2639,6305017.5670081135,5370727.742524375,0.0,0,1110 03:19:12,刺网
2639,6305017.5670081135,5370727.742524375,0.0,0,1110 03:09:41,刺网
2639,6305017.5670081135,5370727.742524375,0.0,142,1110 02:59:17,刺网
2639,6305017.5670081135,5370727.742524375,0.32,176,1110 02:49:31,刺网
2639,6305017.5670081135,5370727.742524375,0.22,0,1110 02:39:14,刺网
2639,6305017.5670081135,5370727.742524375,0.11,296,1110 02:29:10,刺网
2639,6305017.5670081135,5370727.742524375,0.22,351,1110 02:19:16,刺网
2639,6305017.5670081135,5370727.742524375,0.22,91,1110 02:09:12,刺网
2639,6305017.5670081135,5370727.742524375,0.0,0,1110 01:59:11,刺网
2639,6305017.5670081135,5370727.742524375,0.32,306,1110 01:49:24,刺网
2639,6305017.5670081135,5370727.742524375,0.0,277,1110 01:39:09,刺网
2639,6305017.5670081135,5370727.742524375,0.0,243,1110 01:29:04,刺网
2639,6305017.5670081135,5370727.742524375,6.8,242,1110 01:19:06,刺网
2639,6305017.5670081135,5370727.742524375,3.29,204,1110 01:09:04,刺网
2639,6305017.5670081135,5370727.742524375,3.4,189,1110 00:59:04,刺网
2639,6305017.5670081135,5370727.742524375,2.0,61,1110 00:49:04,刺网
2639,6305017.5670081135,5370727.742524375,0.11,61,1110 00:39:04,刺网
2639,6305017.5670081135,5370727.742524375,0.32,218,1110 00:29:02,刺网
2639,6305017.5670081135,5370727.742524375,0.22,0,1110 00:19:01,刺网
2639,6305017.5670081135,5370727.742524375,0.32,125,1110 00:09:01,刺网
2639,6305017.5670081135,5370727.742524375,0.32,152,1109 23:58:58,刺网
2639,6305017.5670081135,5370727.742524375,0.22,283,1109 23:48:59,刺网
2639,6305017.5670081135,5370727.742524375,0.0,113,1109 23:38:57,刺网
2639,6305017.5670081135,5370727.742524375,0.0,109,1109 23:28:55,刺网
2639,6305017.5670081135,5370727.742524375,0.0,6,1109 23:18:57,刺网
2639,6305017.5670081135,5370727.742524375,0.22,0,1109 23:08:57,刺网
2639,6305017.5670081135,5370727.742524375,0.11,40,1109 22:58:57,刺网
2639,6305017.5670081135,5370727.742524375,0.11,0,1109 22:48:55,刺网
2639,6305017.5670081135,5370727.742524375,0.11,20,1109 22:38:55,刺网
2639,6305017.5670081135,5370727.742524375,0.11,0,1109 22:28:54,刺网
2639,6305017.5670081135,5370727.742524375,0.11,0,1109 22:19:08,刺网
2639,6305017.5670081135,5370727.742524375,0.32,194,1109 22:08:53,刺网
2639,6305017.5670081135,5370727.742524375,0.11,30,1109 21:58:51,刺网
2639,6305017.5670081135,5370727.742524375,0.32,10,1109 21:48:51,刺网
2639,6305018.127800169,5370837.55605867,0.11,359,1109 21:38:49,刺网
2639,6305017.5670081135,5370727.742524375,0.0,61,1109 21:28:46,刺网
2639,6305017.5670081135,5370727.742524375,3.99,196,1109 21:18:49,刺网
2639,6305017.5670081135,5370727.742524375,0.11,315,1109 21:08:48,刺网
2639,6305017.5670081135,5370727.742524375,0.22,138,1109 20:58:47,刺网
2639,6305017.5670081135,5370727.742524375,0.32,0,1109 20:48:47,刺网
2639,6305017.5670081135,5370727.742524375,0.32,139,1109 20:38:47,刺网
2639,6305017.5670081135,5370727.742524375,0.32,203,1109 20:28:45,刺网
2639,6305017.5670081135,5370727.742524375,0.0,71,1109 20:18:44,刺网
2639,6305017.5670081135,5370727.742524375,0.22,0,1109 20:08:47,刺网
2639,6305017.5670081135,5370727.742524375,0.38,189,1109 19:58:42,刺网
2639,6305017.5670081135,5370727.742524375,0.0,172,1109 19:48:41,刺网
