渔船ID,x,y,速度,方向,time,type
4736,6545307.9566519195,5571067.0317099355,1.62,347,1106 23:58:14,拖网
4736,6545001.74401069,5571833.888415499,2.7,91,1106 23:48:13,拖网
4736,6544813.069294167,5571278.91426065,2.48,20,1106 23:38:14,拖网
4736,6544430.879884225,5570499.882591868,3.29,10,1106 23:28:36,拖网
4736,6543266.583999601,5569376.167196983,2.91,30,1106 23:08:11,拖网
4736,6542587.567976944,5568702.359438229,2.81,40,1106 22:58:05,拖网
4736,6541906.902461455,5568138.898764542,2.48,61,1106 22:48:10,拖网
4736,6541227.732469379,5567465.201104937,3.18,30,1106 22:39:26,拖网
4736,6539755.284163637,5567219.169475744,3.99,166,1106 22:18:45,拖网
4736,6539739.792378338,5568322.08043458,3.78,160,1106 22:08:23,拖网
4736,6539917.899491626,5569648.985953998,4.21,193,1106 21:58:02,拖网
4736,6540095.955619002,5570975.929817104,4.37,178,1106 21:47:55,拖网
4736,6540177.186421684,5572190.916958803,4.48,186,1106 21:38:02,拖网
4736,6540355.153885647,5573517.93266217,3.08,197,1106 21:27:57,拖网
4736,6540534.630880003,5574734.680110175,3.99,176,1106 21:18:04,拖网
4736,6538106.897227116,5586610.431613061,1.78,205,1106 19:27:47,拖网
4736,6539273.00217484,5587513.244690813,2.37,295,1106 19:17:46,拖网
4736,6539085.918770754,5586847.875297183,2.7,20,1106 19:07:47,拖网
4736,6538700.827881948,5586289.49009885,2.37,30,1106 18:58:36,拖网
4736,6538314.151894079,5585841.456825018,1.08,71,1106 18:48:11,拖网
4736,6536836.253586621,5586147.437412825,9.61,134,1106 18:37:57,拖网
4736,6534078.602045028,5586653.00236505,7.07,103,1106 18:28:29,拖网
4736,6528662.150087925,5587668.053131021,9.01,109,1106 18:07:46,拖网
4736,6525905.139845455,5588175.933283854,9.12,108,1106 17:57:48,拖网
4736,6520489.967187116,5589195.53175142,5.07,81,1106 17:37:36,拖网
4736,6517830.440045991,5589817.538830997,9.39,106,1106 17:27:40,拖网
4736,6515072.98345379,5590438.832687607,9.77,71,1106 17:17:38,拖网
4736,6512420.531957748,5590510.5940284105,8.09,81,1106 17:07:35,拖网
4736,6509769.383470214,5590472.726736676,8.8,91,1106 16:57:38,拖网
4736,6501615.736516298,5590691.849477684,8.2,81,1106 16:27:43,拖网
4736,6498964.539838923,5590656.902637185,8.47,91,1106 16:17:39,拖网
4736,6496315.636349489,5590401.976014194,8.31,71,1106 16:07:38,拖网
4736,6493663.198083944,5590478.81014286,8.58,81,1106 15:57:37,拖网
4736,6491110.090311979,5590447.214757054,8.31,71,1106 15:47:42,拖网
4736,6486188.458220762,5591602.17927781,9.01,144,1106 15:27:52,拖网
4736,6485778.676816967,5593363.236812117,0.22,10,1106 15:17:37,拖网
4736,6485779.7412203355,5593252.881140077,0.22,50,1106 15:07:31,拖网
4736,6485779.7412203355,5593252.881140077,0.11,0,1106 14:57:23,拖网
4736,6485778.676816967,5593363.236812117,0.11,0,1106 14:47:24,拖网
4736,6485778.676816967,5593363.236812117,0.11,0,1106 14:37:23,拖网
4736,6485778.676816967,5593363.236812117,0.59,4,1106 14:27:25,拖网
4736,6485779.7412203355,5593252.881140077,0.22,341,1106 14:17:23,拖网
4736,6485779.7412203355,5593252.881140077,0.11,198,1106 14:07:41,拖网
4736,6485779.7412203355,5593252.881140077,0.11,0,1106 13:57:29,拖网
4736,6485779.7412203355,5593252.881140077,0.11,0,1106 13:47:21,拖网
4736,6485778.676816967,5593363.236812117,0.59,50,1106 13:37:21,拖网
4736,6485881.112138275,5592922.96513572,3.72,234,1106 13:27:35,拖网
4736,6486274.8922734205,5592817.218653883,0.32,174,1106 13:17:15,拖网
4736,6486274.8922734205,5592817.218653883,0.0,231,1106 13:07:15,拖网
4736,6486275.961053202,5592706.864220133,0.0,0,1106 12:57:13,拖网
4736,6486274.8922734205,5592817.218653883,0.0,0,1106 12:47:24,拖网
4736,6486275.961053202,5592706.864220133,0.11,262,1106 12:37:21,拖网
4736,6486275.961053202,5592706.864220133,0.0,0,1106 12:27:22,拖网
4736,6486275.961053202,5592706.864220133,0.11,0,1106 11:57:09,拖网
4736,6486275.961053202,5592706.864220133,0.22,0,1106 11:47:05,拖网
