渔船ID,x,y,速度,方向,time,type
3176,6411242.177191661,5319559.977239773,3.51,30,1110 11:58:09,拖网
3176,6411242.177191661,5319559.977239773,3.62,30,1110 11:48:10,拖网
3176,6410843.720223346,5318571.363508523,0.49,30,1110 11:38:11,拖网
3176,6410645.623170253,5317693.24704848,7.72,271,1110 11:28:09,拖网
3176,6411248.875395436,5317366.656721463,2.0,286,1110 11:18:08,拖网
3176,6411750.760754959,5317368.68404898,2.0,246,1110 11:08:06,拖网
3176,6412251.616338802,5317699.726295993,2.48,184,1110 10:58:05,拖网
3176,6412249.21381321,5318467.38038661,2.91,169,1110 10:48:04,拖网
3176,6412346.829255405,5319345.132026188,2.81,180,1110 10:38:02,拖网
3176,6412444.775640168,5320113.23416662,2.7,203,1110 10:28:02,拖网
3176,6412643.059897793,5320881.769357057,4.21,195,1110 10:18:02,拖网
3176,6412740.627940524,5321759.581169087,3.62,207,1110 10:08:01,拖网
3176,6412838.181779298,5322637.4143853495,2.81,176,1110 09:57:58,拖网
3176,6412838.181779298,5322637.4143853495,2.81,176,1110 09:57:56,拖网
3176,6413032.896180265,5324502.828350064,3.18,215,1110 09:37:55,拖网
3176,6413532.024608831,5325272.737490251,3.4,215,1110 09:27:53,拖网
3176,6415118.656305338,5330764.3616339015,4.91,212,1110 09:18:02,拖网
3176,6415118.656305338,5330764.3616339015,4.91,212,1110 09:08:26,拖网
3176,6415118.656305338,5330764.3616339015,4.91,212,1110 08:58:33,拖网
3176,6415118.656305338,5330764.3616339015,4.91,212,1110 08:48:30,拖网
3176,6415118.656305338,5330764.3616339015,4.91,212,1110 08:38:45,拖网
3176,6415118.656305338,5330764.3616339015,4.7,212,1110 08:28:49,拖网
3176,6413912.489285472,5331636.756790557,7.99,114,1110 08:18:47,拖网
3176,6411703.865846179,5332505.192175215,7.88,106,1110 08:08:41,拖网
3176,6407890.212444989,5333806.937087405,8.09,91,1110 07:48:41,拖网
3176,6405582.67757688,5334456.978193651,8.47,112,1110 07:38:41,拖网
3176,6403276.179732711,5334778.419922633,5.02,116,1110 07:28:39,拖网
3176,6404576.548219495,5335879.857643714,3.72,322,1110 07:18:34,拖网
3176,6404576.548219495,5335879.857643714,3.72,322,1110 07:08:33,拖网
3176,6404576.548219495,5335879.857643714,3.72,322,1110 06:58:31,拖网
3176,6404576.548219495,5335879.857643714,3.72,322,1110 06:48:30,拖网
3176,6404576.548219495,5335879.857643714,3.72,322,1110 06:38:29,拖网
3176,6404576.548219495,5335879.857643714,3.72,322,1110 06:28:29,拖网
3176,6404576.548219495,5335879.857643714,3.72,322,1110 06:18:28,拖网
3176,6404576.548219495,5335879.857643714,3.72,322,1110 06:08:26,拖网
3176,6404576.548219495,5335879.857643714,3.72,322,1110 05:58:39,拖网
3176,6404576.548219495,5335879.857643714,3.72,322,1110 05:48:39,拖网
3176,6403279.9643292595,5333242.459518734,2.7,61,1110 05:38:50,拖网
3176,6403279.9643292595,5333242.459518734,2.7,61,1110 05:28:46,拖网
3176,6403279.9643292595,5333242.459518734,2.7,61,1110 05:19:01,拖网
3176,6403279.9643292595,5333242.459518734,2.7,61,1110 05:09:03,拖网
3176,6402880.805938082,5332473.217786797,3.29,10,1110 04:59:04,拖网
3176,6402581.868344283,5331704.323153697,2.1,10,1110 04:49:01,拖网
3176,6402283.156621056,5330825.7504881015,2.91,2,1110 04:39:00,拖网
3176,6402084.685831324,5329947.517720528,3.78,10,1110 04:29:00,拖网
3176,6401785.898960432,5329069.000457687,3.4,8,1110 04:18:59,拖网
3176,6401487.071173839,5328190.512419846,3.29,9,1110 04:09:26,拖网
3176,6401188.454622832,5327202.361603508,3.89,30,1110 03:58:55,拖网
3176,6400889.792012201,5326214.245442483,3.29,10,1110 03:48:51,拖网
3176,6400590.836420159,5325335.850272337,1.78,30,1110 03:38:51,拖网
3176,6400492.241777904,5324567.757026525,6.91,91,1110 03:28:50,拖网
3176,6400293.794636078,5323580.023200086,1.67,205,1110 03:18:48,拖网
3176,6399994.736736684,5322701.70702113,2.48,40,1110 03:08:47,拖网
3176,6399394.369211085,5321932.239282035,3.51,30,1110 02:58:45,拖网
3176,6398693.350831893,5321272.219943501,3.29,40,1110 02:48:42,拖网
3176,6398092.840566444,5320502.859252692,4.1,50,1110 02:38:41,拖网
3176,6397291.320217101,5319842.692167668,4.59,71,1110 02:28:47,拖网
3176,6396590.083224292,5319182.856403557,3.72,61,1110 02:18:44,拖网
3176,6395888.982526546,5318413.414624488,6.48,136,1110 02:08:36,拖网
3176,6395087.222667052,5317753.460294175,3.99,20,1110 01:58:34,拖网
3176,6394285.381913388,5317093.5816309545,2.37,30,1110 01:48:31,拖网
3176,6391579.897855861,5314017.224387575,3.51,50,1110 01:38:28,拖网
3176,6391579.897855861,5314017.224387575,3.4,40,1110 01:28:25,拖网
3176,6391579.897855861,5314017.224387575,3.4,40,1110 01:18:25,拖网
3176,6391579.897855861,5314017.224387575,3.08,40,1110 01:08:27,拖网
3176,6390777.980190208,5313138.388974393,4.91,50,1110 00:58:27,拖网
3176,6389372.840457817,5312697.113216005,3.51,91,1110 00:48:22,拖网
3176,6386661.268013642,5313021.463872676,7.07,81,1110 00:38:21,拖网
3176,6384050.669984429,5312908.075808442,9.28,127,1110 00:28:20,拖网
3176,6381439.5923831705,5313343.622847518,7.88,81,1110 00:18:18,拖网
3176,6378828.881132333,5313450.896641745,9.12,118,1110 00:08:17,拖网
3176,6376218.038171612,5313997.463050838,9.12,127,1109 23:58:16,拖网
3176,6373707.788819673,5314654.399338297,8.58,111,1109 23:48:16,拖网
3176,6371398.564985892,5315750.614884758,7.88,105,1109 23:38:15,拖网
3176,6368888.836443464,5316079.806868132,6.69,103,1109 23:28:15,拖网
3176,6366379.118316474,5316080.6485315915,9.28,106,1109 23:18:37,拖网
3176,6354533.268623458,5316093.100117576,0.32,61,1109 23:08:17,拖网
3176,6354533.268623458,5316093.100117576,0.32,61,1109 22:58:08,拖网
3176,6354533.268623458,5316093.100117576,0.32,61,1109 22:48:07,拖网
3176,6354533.268623458,5316093.100117576,0.32,61,1109 22:38:08,拖网
3176,6354533.268623458,5316093.100117576,0.32,61,1109 22:28:07,拖网
3176,6354533.268623458,5316093.100117576,0.32,61,1109 22:18:15,拖网
3176,6354533.268623458,5316093.100117576,0.32,61,1109 22:08:05,拖网
3176,6354533.268623458,5316093.100117576,0.32,61,1109 21:58:04,拖网
3176,6354533.268623458,5316093.100117576,0.32,61,1109 21:48:16,拖网
3176,6354533.268623458,5316093.100117576,0.0,276,1109 21:38:07,拖网
3176,6354533.268623458,5316093.100117576,0.0,276,1109 21:28:02,拖网
3176,6354533.268623458,5316093.100117576,0.0,276,1109 21:18:00,拖网
3176,6354533.268623458,5316093.100117576,0.0,276,1109 21:07:59,拖网
3176,6354533.268623458,5316093.100117576,0.0,276,1109 20:57:58,拖网
3176,6354533.268623458,5316093.100117576,0.0,276,1109 20:47:57,拖网
3176,6354533.268623458,5316093.100117576,0.0,276,1109 20:37:56,拖网
3176,6354533.268623458,5316093.100117576,0.11,276,1109 20:28:31,拖网
3176,6354533.268623458,5316093.100117576,0.11,0,1109 20:18:10,拖网
3176,6354533.268623458,5316093.100117576,0.11,0,1109 20:08:04,拖网
3176,6354533.268623458,5316093.100117576,0.0,71,1109 19:57:52,拖网
3176,6354533.268623458,5316093.100117576,0.0,71,1109 19:47:55,拖网
3176,6354533.268623458,5316093.100117576,0.32,0,1109 19:37:50,拖网
3176,6354533.268623458,5316093.100117576,0.32,0,1109 19:27:54,拖网
3176,6354533.268623458,5316093.100117576,0.32,0,1109 19:17:49,拖网
3176,6354533.268623458,5316093.100117576,0.32,0,1109 19:07:55,拖网
3176,6354533.268623458,5316093.100117576,0.32,104,1109 18:57:48,拖网
3176,6354533.268623458,5316093.100117576,0.32,104,1109 18:47:52,拖网
3176,6354533.268623458,5316093.100117576,1.78,71,1109 18:37:52,拖网
3176,6354533.268623458,5316093.100117576,0.22,61,1109 18:27:51,拖网
3176,6354533.268623458,5316093.100117576,0.0,0,1109 18:17:46,拖网
3176,6354533.268623458,5316093.100117576,0.0,0,1109 18:07:48,拖网
3176,6354533.268623458,5316093.100117576,0.0,81,1109 17:57:43,拖网
3176,6354533.268623458,5316093.100117576,0.0,81,1109 17:47:46,拖网
3176,6354533.268623458,5316093.100117576,0.0,219,1109 17:37:47,拖网
3176,6354533.268623458,5316093.100117576,0.0,0,1109 17:27:40,拖网
3176,6354533.268623458,5316093.100117576,0.11,0,1109 17:17:44,拖网
3176,6354533.268623458,5316093.100117576,0.0,0,1109 17:08:08,拖网
3176,6354533.268623458,5316093.100117576,0.11,0,1109 16:57:40,拖网
3176,6354533.268623458,5316093.100117576,0.11,253,1109 16:47:38,拖网
3176,6354533.268623458,5316093.100117576,0.22,0,1109 16:37:32,拖网
3176,6354533.268623458,5316093.100117576,0.0,0,1109 16:27:35,拖网
3176,6354533.268623458,5316093.100117576,0.0,149,1109 16:17:30,拖网
3176,6354533.268623458,5316093.100117576,0.11,149,1109 16:07:34,拖网
3176,6354533.268623458,5316093.100117576,0.0,0,1109 15:57:29,拖网
3176,6354533.268623458,5316093.100117576,0.0,0,1109 15:47:30,拖网
3176,6354533.268623458,5316093.100117576,0.0,0,1109 15:37:35,拖网
3176,6354533.268623458,5316093.100117576,0.0,0,1109 15:27:26,拖网
3176,6354533.268623458,5316093.100117576,0.0,0,1109 15:17:30,拖网
3176,6354533.268623458,5316093.100117576,0.0,0,1109 15:07:30,拖网
3176,6354533.268623458,5316093.100117576,0.0,0,1109 14:57:27,拖网
3176,6354533.268623458,5316093.100117576,0.0,0,1109 14:47:23,拖网
3176,6354533.268623458,5316093.100117576,0.0,0,1109 14:37:38,拖网
3176,6354533.268623458,5316093.100117576,0.11,359,1109 14:27:19,拖网
3176,6354533.268623458,5316093.100117576,0.22,359,1109 14:17:34,拖网
3176,6354533.268623458,5316093.100117576,0.0,0,1109 14:07:38,拖网
3176,6354533.268623458,5316093.100117576,0.0,0,1109 13:57:19,拖网
3176,6354533.268623458,5316093.100117576,0.0,0,1109 13:47:12,拖网
3176,6354533.268623458,5316093.100117576,0.0,0,1109 13:37:13,拖网
3176,6354533.268623458,5316093.100117576,0.32,0,1109 13:27:22,拖网
3176,6354533.268623458,5316093.100117576,0.32,0,1109 13:17:34,拖网
3176,6354533.268623458,5316093.100117576,0.32,0,1109 13:07:16,拖网
3176,6354533.268623458,5316093.100117576,0.22,0,1109 12:57:12,拖网
3176,6354533.268623458,5316093.100117576,0.11,0,1109 12:47:10,拖网
3176,6354533.268623458,5316093.100117576,0.11,0,1109 12:37:15,拖网
3176,6354533.268623458,5316093.100117576,0.0,0,1109 12:17:07,拖网
3176,6354533.268623458,5316093.100117576,0.0,0,1109 12:07:34,拖网
3176,6354533.268623458,5316093.100117576,0.0,0,1109 12:07:33,拖网
3176,6354533.268623458,5316093.100117576,0.0,81,1109 11:57:06,拖网
3176,6354533.268623458,5316093.100117576,0.22,81,1109 11:47:08,拖网
3176,6354533.268623458,5316093.100117576,0.0,161,1109 11:37:23,拖网
3176,6354533.268623458,5316093.100117576,0.0,161,1109 11:27:11,拖网
3176,6354533.268623458,5316093.100117576,0.11,161,1109 11:17:14,拖网
3176,6354533.268623458,5316093.100117576,0.0,186,1109 11:07:14,拖网
3176,6354533.268623458,5316093.100117576,0.11,0,1109 10:57:05,拖网
3176,6354533.268623458,5316093.100117576,0.32,218,1109 10:46:59,拖网
3176,6354533.268623458,5316093.100117576,0.32,218,1109 10:36:58,拖网
3176,6354533.268623458,5316093.100117576,0.32,218,1109 10:26:58,拖网
3176,6354533.268623458,5316093.100117576,0.32,218,1109 10:16:58,拖网
3176,6354533.268623458,5316093.100117576,0.32,218,1109 10:07:14,拖网
3176,6354533.268623458,5316093.100117576,0.32,218,1109 10:06:58,拖网
3176,6354533.268623458,5316093.100117576,0.32,218,1109 09:56:58,拖网
3176,6354533.268623458,5316093.100117576,0.32,218,1109 09:46:58,拖网
3176,6354533.268623458,5316093.100117576,0.32,117,1109 09:36:55,拖网
3176,6354533.268623458,5316093.100117576,0.32,117,1109 09:26:55,拖网
