渔船ID,x,y,速度,方向,time,type
6270,6389141.123243271,5475203.787782509,0.16,0,1120 23:49:39,围网
6270,6389141.123243271,5475203.787782509,0.16,0,1120 23:39:39,围网
6270,6389141.123243271,5475203.787782509,0.27,84,1120 23:31:16,围网
6270,6389141.123243271,5475203.787782509,0.49,320,1120 23:09:38,围网
6270,6389141.123243271,5475203.787782509,0.0,0,1120 22:59:39,围网
6270,6389141.123243271,5475203.787782509,0.59,290,1120 22:49:39,围网
6270,6389141.123243271,5475203.787782509,0.27,24,1120 22:39:39,围网
6270,6389141.123243271,5475203.787782509,0.38,272,1120 22:29:39,围网
6270,6389141.123243271,5475203.787782509,0.27,311,1120 22:19:39,围网
6270,6389141.123243271,5475203.787782509,0.05,0,1120 22:09:39,围网
6270,6389141.123243271,5475203.787782509,0.27,278,1120 22:00:37,围网
6270,6389141.123243271,5475203.787782509,0.16,0,1120 21:49:39,围网
6270,6389141.123243271,5475203.787782509,0.59,300,1120 21:39:39,围网
6270,6389141.123243271,5475203.787782509,0.16,0,1120 21:29:39,围网
6270,6389141.123243271,5475203.787782509,0.16,0,1120 21:19:39,围网
6270,6389141.123243271,5475203.787782509,0.27,324,1120 21:09:39,围网
6270,6389141.123243271,5475203.787782509,0.49,286,1120 20:59:39,围网
6270,6389141.123243271,5475203.787782509,0.05,0,1120 20:49:39,围网
6270,6389141.123243271,5475203.787782509,0.49,300,1120 20:39:40,围网
6270,6389141.123243271,5475203.787782509,0.38,48,1120 20:29:40,围网
6270,6389141.123243271,5475203.787782509,0.38,296,1120 20:19:40,围网
6270,6389141.123243271,5475203.787782509,0.0,0,1120 20:09:40,围网
6270,6389141.123243271,5475203.787782509,0.05,0,1120 20:00:37,围网
6270,6389141.123243271,5475203.787782509,0.05,0,1120 19:49:39,围网
6270,6389141.123243271,5475203.787782509,0.0,0,1120 19:39:39,围网
6270,6389141.123243271,5475203.787782509,0.05,0,1120 19:29:39,围网
6270,6389141.123243271,5475203.787782509,0.16,0,1120 19:19:39,围网
6270,6389141.123243271,5475203.787782509,0.05,0,1120 19:09:39,围网
6270,6389141.123243271,5475203.787782509,0.05,0,1120 18:59:39,围网
6270,6389141.123243271,5475203.787782509,0.05,0,1120 18:49:39,围网
6270,6389141.123243271,5475203.787782509,0.05,0,1120 18:39:39,围网
6270,6389141.123243271,5475203.787782509,0.05,0,1120 18:29:39,围网
6270,6389141.123243271,5475203.787782509,0.16,0,1120 18:19:39,围网
6270,6389141.123243271,5475203.787782509,0.16,0,1120 18:09:39,围网
6270,6389141.123243271,5475203.787782509,0.05,0,1120 18:00:37,围网
