渔船ID,x,y,速度,方向,time,type
4119,6035724.396200535,5090218.266564909,0.0,137,1120 23:40:48,拖网
4119,6035726.922651593,5090327.130172232,0.0,163,1120 23:20:34,拖网
4119,6035724.396200535,5090218.266564909,0.11,123,1120 23:10:41,拖网
4119,6035724.396200535,5090218.266564909,0.11,10,1120 23:00:31,拖网
4119,6035726.922651593,5090327.130172232,0.0,131,1120 22:50:29,拖网
4119,6035724.396200535,5090218.266564909,0.0,348,1120 22:40:29,拖网
4119,6035724.396200535,5090218.266564909,0.0,132,1120 22:30:27,拖网
4119,6035724.396200535,5090218.266564909,0.32,20,1120 22:20:25,拖网
4119,6035724.396200535,5090218.266564909,0.0,302,1120 22:10:25,拖网
4119,6035724.396200535,5090218.266564909,0.0,0,1120 22:00:30,拖网
4119,6035724.396200535,5090218.266564909,0.0,0,1120 21:40:26,拖网
4119,6035724.396200535,5090218.266564909,0.22,111,1120 21:30:24,拖网
4119,6035724.396200535,5090218.266564909,0.11,0,1120 21:20:24,拖网
4119,6035724.396200535,5090218.266564909,0.32,231,1120 21:10:24,拖网
4119,6035724.396200535,5090218.266564909,0.0,336,1120 21:00:23,拖网
4119,6035724.396200535,5090218.266564909,0.0,0,1120 20:50:22,拖网
4119,6035724.396200535,5090218.266564909,0.22,206,1120 20:40:22,拖网
4119,6035724.396200535,5090218.266564909,0.22,173,1120 20:30:20,拖网
4119,6035724.396200535,5090218.266564909,0.0,0,1120 20:20:22,拖网
4119,6035726.922651593,5090327.130172232,0.0,30,1120 20:10:18,拖网
4119,6035724.396200535,5090218.266564909,0.32,164,1120 20:00:49,拖网
4119,6035726.922651593,5090327.130172232,0.0,0,1120 19:40:41,拖网
4119,6035726.922651593,5090327.130172232,0.0,0,1120 19:20:21,拖网
4119,6035726.922651593,5090327.130172232,0.0,0,1120 19:10:18,拖网
4119,6035726.922651593,5090327.130172232,0.0,0,1120 19:00:19,拖网
4119,6035726.922651593,5090327.130172232,0.0,0,1120 18:50:26,拖网
4119,6035726.922651593,5090327.130172232,0.0,0,1120 18:40:25,拖网
4119,6035726.922651593,5090327.130172232,0.0,0,1120 18:10:13,拖网
4119,6035724.396200535,5090218.266564909,0.22,0,1120 17:50:05,拖网
4119,6035726.922651593,5090327.130172232,0.11,30,1120 17:40:03,拖网
4119,6035726.922651593,5090327.130172232,0.11,0,1120 17:30:03,拖网
4119,6035726.922651593,5090327.130172232,0.22,71,1120 17:20:04,拖网
4119,6035724.396200535,5090218.266564909,0.22,149,1120 17:09:53,拖网
4119,6035726.922651593,5090327.130172232,0.32,0,1120 17:00:06,拖网
