渔船ID,x,y,速度,方向,time,type
1713,6160177.151706149,4975124.468437409,3.62,248,1103 11:52:09,拖网
1713,6162446.132712802,4975620.639827813,3.62,224,1103 11:31:21,拖网
1713,6163684.109403748,4975921.078112269,4.21,246,1103 11:21:21,拖网
1713,6164496.080586939,4975145.206144022,4.21,20,1103 11:11:17,拖网
1713,6163670.73498056,4974944.837632482,3.29,50,1103 11:01:16,拖网
1713,6162744.063491932,4974855.089917116,2.91,40,1103 10:51:16,拖网
1713,6161918.684147143,4974654.864778107,3.29,81,1103 10:41:38,拖网
1713,6161093.285562646,4974454.707682868,3.72,30,1103 10:31:15,拖网
1713,6160266.358166023,4974146.153067997,3.99,81,1103 10:21:12,拖网
1713,6159437.884882173,4973729.205129432,3.62,61,1103 10:11:12,拖网
1713,6157882.095831043,4972784.936567247,2.91,30,1103 09:51:05,拖网
1713,6157053.493528119,4972368.203121433,4.21,30,1103 09:41:08,拖网
1713,6156427.40810997,4971730.334480739,4.1,61,1103 09:31:03,拖网
1713,6155497.438682367,4971424.345631465,4.7,61,1103 09:21:00,拖网
1713,6154154.60682711,4971018.667706236,4.59,143,1103 09:11:00,拖网
1713,6154363.346185707,4971231.232489428,0.38,208,1103 09:00:59,拖网
1713,6154463.067101147,4971012.160042385,2.91,50,1103 08:50:57,拖网
1713,6153737.112045465,4970593.555982133,5.07,71,1103 08:40:55,拖网
1713,6153011.120113549,4970175.010055799,1.78,81,1103 08:30:55,拖网
1713,6152182.263738999,4969758.71226466,2.37,61,1103 08:20:54,拖网
1713,6151456.195646597,4969340.289892641,2.48,61,1103 08:10:54,拖网
1713,6150625.683625633,4968815.688845959,2.21,81,1103 08:00:54,拖网
1713,6149795.118797162,4968291.165622842,2.81,61,1103 07:50:50,拖网
1713,6149067.340663934,4967764.498026138,2.21,91,1103 07:40:51,拖网
1713,6148339.516121576,4967237.892672099,4.91,175,1103 07:30:51,拖网
1713,6147611.6451976895,4966711.34956967,2.37,192,1103 07:20:56,拖网
