渔船ID,x,y,速度,方向,time,type
200,6089422.271362557,5066159.842881461,5.18,236,1123 09:03:20,拖网
200,6090156.019876824,5067119.305064011,4.05,219,1123 08:53:20,拖网
200,6090889.68346886,5068078.852155412,4.05,213,1123 08:44:59,拖网
200,6092558.877089616,5069883.814857864,3.56,217,1123 08:23:20,拖网
200,6093292.277553777,5070843.627453317,3.78,206,1123 08:13:20,拖网
200,6094223.561650783,5071471.533557869,3.89,258,1123 08:03:20,拖网
200,6095032.045261852,5071014.141486157,4.48,8,1123 07:54:18,拖网
200,6094496.765360858,5069722.22969023,4.26,27,1123 07:43:20,拖网
200,6093863.435021064,5068650.786093717,4.59,27,1123 07:33:20,拖网
200,6092729.821530231,5068137.3466010075,4.37,91,1123 07:23:21,拖网
200,6091614.914221182,5068603.264330897,3.99,157,1123 07:13:21,拖网
200,6092142.134157415,5069459.739686402,3.67,223,1123 07:03:20,拖网
200,6092771.399766379,5070313.481867387,3.78,214,1123 06:53:20,拖网
200,6093500.619166917,5071055.695905831,2.86,211,1123 06:43:20,拖网
200,6094521.567790098,5071027.967408037,4.48,323,1123 06:33:20,拖网
200,6093790.323822421,5070176.869633954,4.37,60,1123 06:23:21,拖网
200,6092652.659150429,5069445.79466557,4.7,37,1123 06:13:20,拖网
200,6091817.050093965,5068488.868702357,3.67,30,1123 06:03:19,拖网
200,6091387.727114895,5067412.038817901,4.48,14,1123 05:54:18,拖网
200,6090854.136810999,5066229.275121573,3.56,56,1123 05:43:20,拖网
200,6089618.127374722,5065719.032038621,5.77,79,1123 05:33:21,拖网
200,6089311.7394935945,5065727.487120001,0.38,0,1123 05:23:20,拖网
200,6089624.424670489,5066045.412926689,0.38,0,1123 05:13:20,拖网
200,6090249.758504665,5066681.3040103465,3.89,183,1123 05:03:20,拖网
200,6090779.200643167,5067646.451926463,3.67,193,1123 04:53:20,拖网
200,6091306.494174406,5068502.855549526,3.29,208,1123 04:43:20,拖网
200,6091835.820180687,5069468.118964709,3.67,207,1123 04:33:20,拖网
200,6092465.102575285,5070321.842247092,3.18,212,1123 04:23:20,拖网
200,6093296.430455648,5071061.253869977,4.05,254,1123 04:13:20,拖网
200,6093688.223064614,5070179.645204862,3.99,41,1123 04:03:20,拖网
200,6092858.94810212,5069549.031588246,3.89,56,1123 03:54:18,拖网
200,6091923.330542832,5068703.682834207,4.16,39,1123 03:43:20,拖网
200,6091091.820862783,5067964.444137104,3.35,50,1123 03:33:21,拖网
200,6090262.331055971,5067334.091577612,3.35,56,1123 03:23:21,拖网
200,6089734.946396305,5066477.776840524,3.56,332,1123 03:13:21,拖网
200,6090747.828352308,5066014.490378438,4.37,266,1123 03:03:21,拖网
200,6092075.500563299,5065978.105040599,3.89,265,1123 02:53:21,拖网
200,6093298.985134155,5065835.877155551,3.89,274,1123 02:43:21,拖网
200,6094528.688091153,5066020.181478143,4.16,259,1123 02:33:21,拖网
200,6095856.391084598,5065984.288184776,3.99,283,1123 02:23:21,拖网
200,6097075.8449648665,5065624.922654757,4.48,348,1123 02:13:21,拖网
200,6096452.798462249,5065097.424938209,4.26,138,1123 02:03:21,拖网
200,6095543.831850994,5065666.1702175345,3.29,94,1123 01:54:19,拖网
200,6094322.363134166,5065916.923476373,3.35,87,1123 01:45:07,拖网
200,6092173.469603319,5065757.72462298,3.08,85,1123 01:23:21,拖网
200,6091154.25358989,5065894.48214561,3.67,93,1123 01:13:21,拖网
200,6090228.811094198,5065593.356520489,2.97,51,1123 01:03:21,拖网
200,6089603.4366845805,5064957.490551041,3.35,46,1123 00:53:21,拖网
200,6088873.771700983,5064215.713455712,3.45,67,1123 00:43:21,拖网
200,6088148.256347293,5063691.577590319,2.75,44,1123 00:33:21,拖网
200,6087420.581230044,5063058.720422686,2.37,63,1123 00:23:21,拖网
200,6086694.9671872,5062534.709780637,2.97,29,1123 00:13:21,拖网
200,6085969.3062905725,5062010.760694562,1.46,38,1123 00:03:21,拖网
200,6085039.286256459,5061492.596457553,1.57,210,1122 23:54:19,拖网
200,6085664.972458794,5062128.103852697,1.89,231,1122 23:43:21,拖网
200,6086601.291930498,5062972.6814820515,4.7,227,1122 23:33:22,拖网
200,6087539.627073359,5063926.1561428355,3.99,208,1122 23:23:22,拖网
200,6088579.987487758,5064876.921573189,4.7,220,1122 23:13:21,拖网
200,6089418.0698605,5065942.254514217,4.48,207,1122 23:03:21,拖网
200,6090458.192291707,5066893.279398255,4.75,216,1122 22:53:22,拖网
200,6091296.050260275,5067958.842033565,4.7,214,1122 22:43:22,拖网
200,6092235.908081238,5069021.721999146,4.26,232,1122 22:33:21,拖网
200,6093373.621592313,5069752.739395835,4.7,247,1122 22:23:21,拖网
200,6094311.171066115,5070707.065277798,4.48,198,1122 22:13:22,拖网
200,6093808.975628355,5071156.18053113,2.86,36,1122 22:03:22,拖网
200,6093286.048835426,5070517.190798778,3.08,30,1122 21:54:19,拖网
200,6092658.899064829,5069772.219057778,3.56,23,1122 21:43:22,拖网
200,6092233.825567272,5068912.916330879,3.08,39,1122 21:33:22,拖网
200,6091706.595639756,5068056.45208654,3.45,64,1122 21:23:21,拖网
200,6090977.162683205,5067314.443978596,3.29,41,1122 21:13:21,拖网
200,6090960.442648347,5066444.062560599,4.59,299,1122 21:03:22,拖网
200,6092288.077448274,5066407.704890028,4.26,271,1122 20:53:22,拖网
200,6093619.866463487,5066589.114052777,4.48,260,1122 20:43:21,拖网
200,6094951.6304644495,5066770.698661578,5.18,257,1122 20:33:22,拖网
200,6095547.941750713,5065883.760285787,3.89,60,1122 20:23:22,拖网
200,6094424.494222745,5065914.154253865,3.78,86,1122 20:13:22,拖网
200,6093198.926729093,5065947.452403049,4.16,108,1122 20:03:22,拖网
200,6092177.629790537,5065975.313325195,3.78,94,1122 19:54:20,拖网
200,6090847.86643138,5065902.891093435,3.89,90,1122 19:43:22,拖网
200,6090147.635469272,5066684.115025248,4.16,185,1122 19:33:22,拖网
200,6090881.317330782,5067643.647234001,3.99,227,1122 19:23:22,拖网
200,6091512.803799919,5068606.061679437,4.16,201,1122 19:13:22,拖网
200,6092142.134157415,5069459.739686402,3.89,215,1122 19:03:22,拖网
200,6092773.4795681285,5070422.292793124,3.35,222,1122 18:53:22,拖网
200,6093604.787936876,5071161.732321479,4.05,235,1122 18:43:22,拖网
200,6094538.109480529,5071898.490902899,6.85,234,1122 18:33:22,拖网
200,6095987.943931546,5072948.037897395,0.97,188,1122 18:23:22,拖网
200,6096518.906467946,5074022.51881581,0.97,261,1122 18:13:22,拖网
200,6096612.764883482,5073584.473379511,0.38,16,1122 18:03:22,拖网
200,6096094.141714726,5073162.92871032,4.16,44,1122 17:54:20,拖网
200,6095054.749477696,5072211.118959505,3.78,45,1122 17:43:22,拖网
200,6094119.398992424,5071365.489635523,4.37,44,1122 17:33:22,拖网
200,6093283.972765164,5070408.379372853,4.59,47,1122 17:23:22,拖网
200,6092450.53031125,5069560.177300091,4.05,44,1122 17:13:23,拖网
200,6091512.803799919,5068606.061679437,4.37,28,1122 17:03:22,拖网
200,6091183.489922683,5067417.639086002,4.37,14,1122 16:53:22,拖网
200,6090547.757278163,5066237.693082508,4.7,43,1122 16:43:22,拖网
200,6090116.206132388,5065052.209014792,4.48,11,1122 16:33:22,拖网
200,6088984.321269123,5064648.0422209315,4.05,109,1122 16:25:29,拖网
200,6089524.397608656,5066157.024605103,3.99,222,1122 16:03:22,拖网
200,6090253.9490130255,5066898.898277186,4.05,218,1122 15:54:20,拖网
200,6091089.730810579,5067855.642666395,4.16,233,1122 15:43:23,拖网
200,6091823.306024174,5068815.281886767,3.35,205,1122 15:33:22,拖网
200,6092556.796185517,5069775.00595516,3.99,230,1122 15:23:22,拖网
200,6093490.24518013,5070511.632626851,4.05,241,1122 15:13:22,拖网
200,6094321.515361853,5071251.133346782,3.78,179,1122 15:03:22,拖网
200,6093500.619166917,5071055.695905831,3.89,48,1122 14:53:23,拖网
200,6092669.300617887,5070316.267638529,3.99,42,1122 14:43:23,拖网
200,6092240.073363918,5069239.334525463,3.99,33,1122 14:33:23,拖网
200,6091506.541516125,5068279.651063496,3.99,40,1122 14:23:22,拖网
200,6090975.072380295,5067205.644911064,3.89,42,1122 14:13:23,拖网
200,6090445.630938037,5066240.501114219,3.35,24,1122 14:03:22,拖网
200,6089816.0944371885,5065387.02299409,3.89,34,1122 13:54:20,拖网
200,6089182.291398896,5064316.032799742,4.05,18,1122 13:43:22,拖网
200,6088650.554783941,5063242.2947183885,3.99,16,1122 13:33:22,拖网
200,6088020.814787003,5062389.016445581,3.45,31,1122 13:23:23,拖网
200,6087491.056916942,5061424.187033515,6.58,25,1122 13:13:22,拖网
200,6085637.355261216,5060714.0145564545,4.48,193,1122 13:03:23,拖网
200,6086156.6467428515,5061134.841595331,1.78,235,1122 12:53:23,拖网
200,6086782.300603735,5061770.4103265945,4.86,221,1122 12:43:23,拖网
200,6087620.652304189,5062835.480248264,4.26,202,1122 12:33:23,拖网
200,6088458.89640279,5063900.658845769,4.26,224,1122 12:23:23,拖网
200,6089094.866205439,5065080.378544,4.37,206,1122 12:13:24,拖网
200,6089832.87469304,5066257.370774142,4.7,219,1122 12:03:23,拖网
200,6090464.47412222,5067219.673903633,4.48,198,1122 11:54:21,拖网
200,6091306.494174406,5068502.855549526,4.16,209,1122 11:43:23,拖网
200,6092244.238986255,5069456.948637931,3.99,215,1122 11:33:23,拖网
200,6093484.021802453,5070185.199413005,4.26,238,1122 11:23:24,拖网
200,6093913.141682362,5071262.220491886,4.48,123,1122 11:13:24,拖网
200,6093188.104710851,5070737.595416556,2.59,40,1122 11:03:23,拖网
200,6092665.139742309,5070098.647017366,3.08,47,1122 10:53:24,拖网
200,6092137.9670092445,5069242.1256156415,3.18,25,1122 10:43:24,拖网
200,6091714.938739841,5068491.664027361,3.45,18,1122 10:33:24,拖网
200,6091187.667905471,5067635.239290238,3.29,22,1122 10:23:23,拖网
200,6090762.466364514,5066776.061310416,3.89,42,1122 10:13:24,拖网
200,6090437.258411466,5065805.3235401185,3.45,352,1122 10:03:24,拖网
200,6090014.071754156,5065055.021366715,3.08,12,1122 09:54:21,拖网
200,6089384.470195914,5064201.604844654,2.75,31,1122 09:43:23,拖网
200,6088465.2144517675,5064227.018749523,3.78,151,1122 09:33:23,拖网
200,6088694.7545677675,5065526.839995495,4.05,215,1122 09:23:23,拖网
200,6089630.722737654,5066371.797392355,4.86,229,1122 09:13:23,拖网
200,6090570.780392702,5067434.464425182,4.16,231,1122 09:03:23,拖网
200,6091406.516997464,5068391.252617907,3.35,227,1122 08:53:23,拖网
200,6092244.238986255,5069456.948637931,4.26,226,1122 08:43:23,拖网
200,6093181.873956442,5070411.160012729,3.35,242,1122 08:33:23,拖网
200,6094113.187328454,5071039.046542538,1.19,87,1122 08:23:23,拖网
200,6094217.352024298,5071145.089214939,1.89,224,1122 08:13:24,拖网
200,6094217.352024298,5071145.089214939,1.08,38,1122 08:03:24,拖网
200,6094009.021274443,5070933.005329633,2.97,38,1122 07:54:21,拖网
200,6093073.542950022,5070087.509898875,3.78,55,1122 07:43:24,拖网
200,6092242.156132629,5069348.141383444,4.16,50,1122 07:33:23,拖网
200,6091610.740805511,5068385.65681503,3.56,40,1122 07:23:24,拖网
200,6090779.200643167,5067646.451926463,3.29,62,1122 07:13:23,拖网
200,6089843.365136511,5066801.351054762,4.16,21,1122 07:03:24,拖网
200,6090543.572367899,5066020.103458519,3.89,280,1122 06:53:23,拖网
200,6091769.113391504,5065986.486321172,3.89,272,1122 06:43:24,拖网
200,6092892.536757578,5065955.79994449,3.29,260,1122 06:33:24,拖网
200,6094118.101209873,5065922.464988628,4.59,279,1122 06:23:24,拖网
200,6095345.734407134,5065998.072849346,5.18,251,1122 06:13:24,拖网
200,6095362.190227505,5066868.451872054,4.05,105,1122 06:03:23,拖网
200,6094234.688771011,5066681.269604705,4.48,58,1122 05:54:21,拖网
200,6092998.814998583,5066170.607033331,4.26,67,1122 05:43:24,拖网
200,6091767.030207685,5065877.691854637,4.16,65,1122 05:33:24,拖网
200,6090535.203572549,5065584.928981032,4.16,81,1122 05:25:55,拖网
200,6088963.298744121,5063560.172832597,4.59,28,1122 05:03:24,拖网
200,6088127.180667165,5062603.7457300555,4.37,52,1122 04:53:24,拖网
200,6087090.880880056,5061870.657273687,4.16,51,1122 04:43:24,拖网
200,6085952.328303542,5061140.546598814,4.37,46,1122 04:33:24,拖网
200,6085115.909684552,5060184.448718805,3.67,24,1122 04:23:24,拖网
200,6084581.648626943,5059002.31088652,3.67,9,1122 04:13:25,拖网
200,6083642.864936837,5058049.273318206,3.99,60,1122 04:03:25,拖网
200,6082710.3991897935,5057422.634222438,3.67,40,1122 03:54:23,拖网
200,6081769.267576797,5056361.066208862,4.26,33,1122 03:43:25,拖网
200,6080934.519209383,5055514.225755578,4.16,56,1122 03:33:25,拖网
200,6079997.484518557,5054670.391809206,3.99,52,1122 03:23:25,拖网
200,6079060.353450276,5053826.669510587,3.99,26,1122 03:13:25,拖网
200,6078527.632879682,5052753.854629748,3.99,34,1122 03:03:25,拖网
200,6077592.493124267,5052019.063810887,3.35,57,1122 02:53:25,拖网
200,6076561.594102776,5051613.535145376,1.3,239,1122 02:43:25,拖网
200,6076977.010965831,5051927.966828143,2.0,200,1122 02:33:25,拖网
200,6077605.545055277,5052671.505111983,3.99,206,1122 02:23:25,拖网
200,6078338.402122988,5053520.916045137,3.67,212,1122 02:13:25,拖网
200,6079175.5520176,5054476.231703888,4.05,223,1122 02:06:09,拖网
200,6080745.217846886,5056281.315453245,3.89,226,1122 01:43:25,拖网
200,6081582.089918387,5057236.922109597,4.75,215,1122 01:33:25,拖网
200,6082418.865433441,5058192.629749957,4.26,208,1122 01:23:25,拖网
200,6083255.544314,5059148.438339197,4.59,225,1122 01:13:25,拖网
200,6084092.126482016,5060104.347842182,4.59,216,1122 01:03:25,拖网
200,6085032.899628308,5061166.269737766,4.48,222,1122 00:53:25,拖网
200,6085971.428929668,5062119.539251209,4.16,224,1122 00:43:26,拖网
200,6086909.849052891,5063072.92733506,4.26,230,1122 00:33:25,拖网
200,6087748.131148235,5064138.055494765,4.59,221,1122 00:23:25,拖网
200,6088788.465900448,5065088.84934035,5.56,234,1122 00:13:25,拖网
200,6089624.424670489,5066045.412926689,4.75,226,1122 00:03:25,拖网
200,6090460.286149755,5067002.077169507,4.16,228,1121 23:54:23,拖网
200,6091300.227570327,5068176.4462493975,4.75,222,1121 23:43:25,拖网
200,6092338.016046533,5069018.931889445,4.75,260,1121 23:33:25,拖网
200,6093577.828790323,5069747.1829773635,4.7,216,1121 23:23:25,拖网
200,6093906.925690778,5070935.778711179,4.86,145,1121 23:13:25,拖网
200,6093190.181798239,5070846.4080100395,3.29,8,1121 23:03:25,拖网
200,6092767.240417139,5070095.861204579,2.86,43,1121 22:53:25,拖网
200,6092242.156132629,5069348.141383444,2.97,38,1121 22:43:25,拖网
200,6091821.220629062,5068706.477095253,2.59,19,1121 22:33:26,拖网
200,6091296.050260275,5067958.842033565,2.86,40,1121 22:23:26,拖网
200,6090770.832820946,5067211.253441192,3.29,23,1121 22:13:26,拖网
200,6090345.598790686,5066352.105534576,3.56,33,1121 22:03:26,拖网
200,6089822.386390756,5065713.400429685,6.48,43,1121 21:54:24,拖网
200,6089092.763984369,5064971.588201309,2.05,231,1121 21:45:55,拖网
200,6090026.645749395,5065707.772910343,1.78,211,1121 21:23:25,拖网
200,6090849.956472582,5066011.685371971,4.26,250,1121 21:15:20,拖网
200,6093515.669884339,5066483.0941255065,5.18,264,1121 20:53:26,拖网
200,6093405.258210612,5066050.687684209,3.78,100,1121 20:43:26,拖网
200,6092486.095916823,5066075.739323222,3.18,83,1121 20:33:26,拖网
200,6091464.812539994,5066103.671604737,3.45,92,1121 20:23:26,拖网
200,6090543.572367899,5066020.103458519,3.89,74,1121 20:13:26,拖网
200,6089616.028447558,5065610.239204441,3.18,55,1121 20:03:26,拖网
200,6088992.7326845275,5065083.201120346,2.75,50,1121 19:54:24,拖网
200,6088263.044054707,5064341.464919971,2.75,30,1121 19:45:03,拖网
200,6087007.76378152,5062852.519593891,3.29,31,1121 19:23:25,拖网
200,6086380.038772887,5062108.134099326,3.45,49,1121 19:13:26,拖网
200,6085752.257229395,5061363.806738645,3.45,34,1121 19:03:26,拖网
200,6084922.223995428,5060734.036356078,3.29,53,1121 18:53:25,拖网
200,6084294.3238410875,5059989.834960391,3.35,35,1121 18:43:25,拖网
200,6083562.058632272,5059139.801377689,3.29,41,1121 18:33:27,拖网
200,6082934.036919976,5058395.7255749535,3.67,39,1121 18:23:26,拖网
200,6082201.631414985,5057545.837515101,3.56,39,1121 18:13:27,拖网
200,6081466.999944398,5056587.270331428,4.05,33,1121 18:03:26,拖网
200,6080736.595122355,5055846.295827808,3.29,33,1121 17:54:24,拖网
200,6080001.804378844,5054887.891701605,4.16,42,1121 17:43:26,拖网
200,6079166.889800483,5054041.240632425,3.78,52,1121 17:33:25,拖网
200,6078536.309022636,5053188.825918219,4.16,36,1121 17:25:47,拖网
200,6076435.366740816,5050420.398704876,4.16,35,1121 16:53:26,拖网
200,6075600.045711757,5049574.174171571,3.56,46,1121 16:43:26,拖网
200,6074764.639301386,5048728.043702777,3.99,36,1121 16:33:27,拖网
200,6073931.34566608,5047990.730078193,3.89,49,1121 16:23:26,拖网
200,6072997.934360854,5047365.207026296,4.26,83,1121 16:13:26,拖网
200,6073311.281719805,5047682.425032899,1.67,270,1121 16:03:26,拖网
200,6073824.705113477,5047776.259395172,4.26,253,1121 15:54:24,拖网
200,6074760.254050326,5048510.592607238,3.29,242,1121 15:43:26,拖网
200,6075493.436574941,5049359.673996773,3.78,220,1121 15:33:26,拖网
200,6076126.4996352615,5050320.517225834,3.67,206,1121 15:23:27,拖网
200,6076859.533737378,5051169.75135946,3.35,208,1121 15:13:27,拖网
200,6077594.668222666,5052127.803023471,3.45,212,1121 15:03:27,拖网
200,6078227.50847594,5053088.870457571,3.99,206,1121 14:53:27,拖网
200,6078960.314523938,5053938.338861229,3.67,221,1121 14:43:27,拖网
200,6079593.009307797,5054899.5522620445,3.67,193,1121 14:33:26,拖网
200,6080327.824885728,5055857.926964385,3.56,218,1121 14:23:27,拖网
200,6081164.742567943,5056813.485004041,3.89,218,1121 14:13:27,拖网
200,6081899.3836448975,5057772.037629934,4.59,205,1121 14:03:26,拖网
200,6082631.796305937,5058621.910393421,3.56,214,1121 13:54:25,拖网
200,6083570.610246816,5059574.872930363,4.37,224,1121 13:43:26,拖网
200,6084407.152818621,5060530.8226201525,3.99,218,1121 13:33:26,拖网
200,6085243.598567729,5061486.873173449,4.26,233,1121 13:23:27,拖网
200,6086182.0975511195,5062440.172819521,4.26,202,1121 13:13:26,拖网
200,6087018.3432649495,5063396.43336584,4.48,212,1121 13:03:27,拖网
200,6087956.629822452,5064349.96069814,4.59,221,1121 12:53:26,拖网
200,6088792.675170306,5065306.431092771,4.59,213,1121 12:43:26,拖网
200,6089528.597929807,5066374.614604306,3.56,218,1121 12:33:27,拖网
200,6090366.544565759,5067440.081049845,4.05,223,1121 12:23:26,拖网
200,6091304.40522118,5068394.052052676,4.16,227,1121 12:13:26,拖网
200,6092244.238986255,5069456.948637931,4.48,216,1121 12:03:27,拖网
