渔船ID,x,y,速度,方向,time,type
644,6237025.494667977,5229784.100041204,0.22,102,1120 23:53:00,拖网
644,6237025.494667977,5229784.100041204,0.22,0,1120 23:42:59,拖网
644,6237025.494667977,5229784.100041204,0.22,91,1120 23:32:59,拖网
644,6237025.494667977,5229784.100041204,0.0,81,1120 23:22:54,拖网
644,6237025.494667977,5229784.100041204,0.11,0,1120 23:12:59,拖网
644,6237025.494667977,5229784.100041204,0.32,105,1120 23:02:57,拖网
644,6237025.494667977,5229784.100041204,0.0,0,1120 22:52:56,拖网
644,6237025.494667977,5229784.100041204,0.11,0,1120 22:42:56,拖网
644,6237025.494667977,5229784.100041204,0.11,285,1120 22:32:55,拖网
644,6237025.494667977,5229784.100041204,0.22,0,1120 22:22:55,拖网
644,6237025.494667977,5229784.100041204,0.11,0,1120 22:12:55,拖网
644,6237025.494667977,5229784.100041204,0.32,185,1120 22:02:46,拖网
644,6237025.494667977,5229784.100041204,0.22,246,1120 21:52:51,拖网
644,6237025.494667977,5229784.100041204,0.22,0,1120 21:42:51,拖网
644,6237025.494667977,5229784.100041204,0.11,0,1120 21:32:50,拖网
644,6237025.494667977,5229784.100041204,0.11,0,1120 21:22:49,拖网
644,6237025.494667977,5229784.100041204,0.11,0,1120 21:12:49,拖网
644,6237025.494667977,5229784.100041204,0.0,262,1120 21:02:46,拖网
644,6237025.494667977,5229784.100041204,0.32,193,1120 20:52:47,拖网
644,6237025.494667977,5229784.100041204,0.22,265,1120 20:42:47,拖网
644,6237025.494667977,5229784.100041204,0.11,0,1120 20:32:46,拖网
644,6237025.494667977,5229784.100041204,0.11,0,1120 20:22:45,拖网
644,6237025.494667977,5229784.100041204,0.0,0,1120 20:12:44,拖网
644,6237025.494667977,5229784.100041204,0.0,277,1120 20:02:39,拖网
644,6237025.494667977,5229784.100041204,0.22,314,1120 19:42:45,拖网
644,6237025.494667977,5229784.100041204,0.22,128,1120 19:32:42,拖网
644,6237025.494667977,5229784.100041204,0.11,274,1120 19:02:51,拖网
644,6237025.494667977,5229784.100041204,0.22,238,1120 18:52:43,拖网
644,6237025.494667977,5229784.100041204,0.11,274,1120 18:42:43,拖网
644,6237025.494667977,5229784.100041204,0.32,0,1120 18:32:41,拖网
644,6237025.494667977,5229784.100041204,0.0,0,1120 18:22:38,拖网
644,6237025.494667977,5229784.100041204,0.0,300,1120 18:02:32,拖网
644,6237025.494667977,5229784.100041204,0.0,0,1120 17:42:39,拖网
644,6237025.494667977,5229784.100041204,0.11,0,1120 17:32:50,拖网
644,6237025.494667977,5229784.100041204,0.0,220,1120 17:12:36,拖网
644,6237025.494667977,5229784.100041204,0.11,0,1120 17:02:45,拖网
644,6237025.494667977,5229784.100041204,0.11,0,1120 16:32:39,拖网
