渔船ID,x,y,速度,方向,time,type
6586,6265900.861701146,5279144.104706891,0.0,81,1113 23:59:08,拖网
6586,6265900.861701146,5279144.104706891,0.0,0,1113 23:49:13,拖网
6586,6265900.861701146,5279144.104706891,0.0,237,1113 23:39:11,拖网
6586,6265900.861701146,5279144.104706891,0.0,0,1113 23:29:12,拖网
6586,6265900.861701146,5279144.104706891,0.11,0,1113 23:19:11,拖网
6586,6265900.861701146,5279144.104706891,0.11,286,1113 23:09:10,拖网
6586,6265900.861701146,5279144.104706891,0.22,289,1113 22:59:10,拖网
6586,6265900.861701146,5279144.104706891,0.0,246,1113 22:49:05,拖网
6586,6265900.861701146,5279144.104706891,0.11,263,1113 22:39:03,拖网
6586,6265900.861701146,5279144.104706891,0.11,0,1113 22:29:06,拖网
6586,6265900.861701146,5279144.104706891,0.11,0,1113 22:19:12,拖网
6586,6265900.861701146,5279144.104706891,0.11,0,1113 22:09:04,拖网
6586,6265900.861701146,5279144.104706891,0.0,249,1113 21:59:03,拖网
6586,6265900.861701146,5279144.104706891,0.11,290,1113 21:49:06,拖网
6586,6265900.861701146,5279144.104706891,0.11,317,1113 21:39:03,拖网
6586,6265900.861701146,5279144.104706891,0.11,327,1113 21:29:04,拖网
6586,6265900.861701146,5279144.104706891,0.22,0,1113 21:19:14,拖网
6586,6265900.861701146,5279144.104706891,0.0,0,1113 20:58:59,拖网
6586,6265900.861701146,5279144.104706891,0.11,0,1113 20:49:12,拖网
6586,6265900.861701146,5279144.104706891,0.11,252,1113 20:38:57,拖网
6586,6265900.861701146,5279144.104706891,0.22,0,1113 20:28:54,拖网
6586,6265900.861701146,5279144.104706891,0.11,0,1113 20:19:02,拖网
6586,6266001.517375125,5279143.053114573,0.11,0,1113 20:08:57,拖网
6586,6265900.861701146,5279144.104706891,0.0,61,1113 19:58:51,拖网
6586,6265900.861701146,5279144.104706891,0.22,81,1113 19:48:58,拖网
6586,6265900.861701146,5279144.104706891,0.32,10,1113 19:38:59,拖网
6586,6266001.517375125,5279143.053114573,0.32,134,1113 19:28:57,拖网
6586,6265900.861701146,5279144.104706891,0.32,0,1113 19:18:55,拖网
6586,6265900.861701146,5279144.104706891,0.22,0,1113 19:08:54,拖网
6586,6265900.861701146,5279144.104706891,0.32,0,1113 18:58:53,拖网
6586,6265900.861701146,5279144.104706891,0.32,81,1113 18:48:50,拖网
6586,6265900.861701146,5279144.104706891,0.22,91,1113 18:38:46,拖网
6586,6265900.861701146,5279144.104706891,0.0,0,1113 18:28:45,拖网
6586,6265900.861701146,5279144.104706891,0.22,0,1113 18:18:49,拖网
6586,6265900.861701146,5279144.104706891,0.22,0,1113 18:08:49,拖网
6586,6265900.861701146,5279144.104706891,0.0,0,1113 17:58:41,拖网
6586,6265900.861701146,5279144.104706891,0.11,30,1113 17:48:43,拖网
6586,6265900.861701146,5279144.104706891,0.11,0,1113 17:38:42,拖网
6586,6265900.861701146,5279144.104706891,0.0,61,1113 17:28:47,拖网
6586,6265900.861701146,5279144.104706891,0.0,262,1113 17:18:47,拖网
6586,6265900.861701146,5279144.104706891,0.0,309,1113 17:08:44,拖网
6586,6265900.861701146,5279144.104706891,0.32,130,1113 16:58:47,拖网
6586,6265900.861701146,5279144.104706891,0.32,108,1113 16:48:40,拖网
6586,6265900.861701146,5279144.104706891,0.22,30,1113 16:38:43,拖网
6586,6265900.861701146,5279144.104706891,0.22,20,1113 16:28:38,拖网
6586,6265900.861701146,5279144.104706891,0.32,81,1113 16:18:41,拖网
6586,6265900.861701146,5279144.104706891,0.22,116,1113 16:08:39,拖网
6586,6265900.861701146,5279144.104706891,0.0,0,1113 15:58:40,拖网
6586,6266001.517375125,5279143.053114573,0.22,61,1113 15:48:40,拖网
6586,6265900.861701146,5279144.104706891,0.22,10,1113 15:38:39,拖网
6586,6265900.861701146,5279144.104706891,0.11,0,1113 15:28:35,拖网
6586,6265900.861701146,5279144.104706891,0.0,188,1113 15:18:39,拖网
6586,6265900.861701146,5279144.104706891,0.0,81,1113 15:08:39,拖网
6586,6265900.861701146,5279144.104706891,0.11,0,1113 14:58:35,拖网
6586,6265900.861701146,5279144.104706891,0.0,30,1113 14:48:34,拖网
6586,6265900.861701146,5279144.104706891,0.11,0,1113 14:38:37,拖网
6586,6265900.861701146,5279144.104706891,0.11,0,1113 14:28:36,拖网
6586,6265900.861701146,5279144.104706891,0.22,110,1113 14:18:36,拖网
6586,6265900.861701146,5279144.104706891,0.32,268,1113 14:08:36,拖网
6586,6265900.861701146,5279144.104706891,0.32,359,1113 13:58:27,拖网
6586,6265900.861701146,5279144.104706891,0.11,224,1113 13:48:32,拖网
6586,6265900.861701146,5279144.104706891,0.32,223,1113 13:38:32,拖网
6586,6265900.861701146,5279144.104706891,1.03,61,1113 13:28:27,拖网
6586,6265900.861701146,5279144.104706891,0.32,146,1113 13:18:29,拖网
6586,6265901.722008,5279253.648481982,1.89,109,1113 12:58:25,拖网
6586,6266002.376858021,5279252.596898271,2.59,165,1113 12:48:24,拖网
6586,6267005.522329103,5278803.962999601,4.7,320,1113 12:38:43,拖网
6586,6267202.592323933,5278254.173488677,0.0,128,1113 12:28:23,拖网
6586,6267303.255001891,5278253.134927755,0.32,147,1113 11:08:31,拖网
6586,6267304.103520629,5278362.676160861,0.22,320,1113 10:58:16,拖网
6586,6267304.103520629,5278362.676160861,0.0,0,1113 10:48:14,拖网
6586,6267304.103520629,5278362.676160861,0.0,0,1113 10:38:15,拖网
6586,6267304.103520629,5278362.676160861,0.0,30,1113 10:28:13,拖网
6586,6267304.103520629,5278362.676160861,0.32,256,1113 10:18:10,拖网
6586,6267304.103520629,5278362.676160861,0.32,301,1113 10:08:29,拖网
6586,6267304.103520629,5278362.676160861,0.11,50,1113 09:58:08,拖网
6586,6267304.103520629,5278362.676160861,0.32,134,1113 09:48:13,拖网
6586,6267304.103520629,5278362.676160861,0.11,8,1113 09:38:10,拖网
6586,6267304.103520629,5278362.676160861,0.22,321,1113 09:28:11,拖网
6586,6267303.255001891,5278253.134927755,0.11,144,1113 09:18:17,拖网
6586,6267304.103520629,5278362.676160861,0.22,322,1113 08:58:07,拖网
6586,6267304.103520629,5278362.676160861,0.32,341,1113 08:48:07,拖网
6586,6267304.103520629,5278362.676160861,0.32,337,1113 08:38:05,拖网
6586,6267304.103520629,5278362.676160861,0.0,322,1113 08:28:15,拖网
6586,6267304.103520629,5278362.676160861,0.11,81,1113 08:18:04,拖网
6586,6267304.103520629,5278362.676160861,0.32,0,1113 08:08:04,拖网
6586,6267304.103520629,5278362.676160861,0.0,0,1113 07:57:57,拖网
6586,6267304.103520629,5278362.676160861,0.22,50,1113 07:47:57,拖网
6586,6267303.255001891,5278253.134927755,0.32,312,1113 07:37:56,拖网
6586,6267303.255001891,5278253.134927755,0.11,154,1113 07:28:30,拖网
6586,6267303.255001891,5278253.134927755,0.11,211,1113 06:58:11,拖网
6586,6267303.255001891,5278253.134927755,0.11,136,1113 06:47:55,拖网
6586,6267303.255001891,5278253.134927755,0.22,314,1113 06:37:54,拖网
6586,6267303.255001891,5278253.134927755,0.11,196,1113 06:27:49,拖网
6586,6267303.255001891,5278253.134927755,0.11,0,1113 06:17:53,拖网
6586,6267303.255001891,5278253.134927755,0.0,0,1113 06:07:52,拖网
6586,6267303.255001891,5278253.134927755,0.0,0,1113 05:57:52,拖网
6586,6267303.255001891,5278253.134927755,0.0,0,1113 05:48:05,拖网
6586,6267303.255001891,5278253.134927755,0.11,108,1113 05:37:54,拖网
6586,6267303.255001891,5278253.134927755,0.22,275,1113 05:27:53,拖网
6586,6267303.255001891,5278253.134927755,3.08,103,1113 05:17:52,拖网
6586,6267303.255001891,5278253.134927755,0.32,297,1113 05:07:51,拖网
6586,6267303.255001891,5278253.134927755,0.32,106,1113 04:57:50,拖网
6586,6267303.255001891,5278253.134927755,0.22,298,1113 04:47:48,拖网
6586,6267303.255001891,5278253.134927755,0.11,125,1113 04:37:51,拖网
6586,6267303.255001891,5278253.134927755,0.22,30,1113 04:27:50,拖网
6586,6267303.255001891,5278253.134927755,0.11,153,1113 04:17:48,拖网
6586,6267303.255001891,5278253.134927755,0.32,118,1113 04:07:47,拖网
