渔船ID,x,y,速度,方向,time,type
1972,6164063.51803751,5201488.759058052,0.11,0,1120 23:52:45,刺网
1972,6164164.714589745,5201486.687995433,0.0,0,1120 23:42:54,刺网
1972,6164063.51803751,5201488.759058052,0.0,0,1120 23:32:41,刺网
1972,6164063.51803751,5201488.759058052,0.0,0,1120 23:12:42,刺网
1972,6164164.714589745,5201486.687995433,0.22,0,1120 23:02:50,刺网
1972,6164063.51803751,5201488.759058052,0.0,0,1120 22:52:43,刺网
1972,6164063.51803751,5201488.759058052,0.11,0,1120 22:42:43,刺网
1972,6164164.714589745,5201486.687995433,0.0,176,1120 22:32:41,刺网
1972,6164063.51803751,5201488.759058052,0.0,0,1120 22:22:48,刺网
1972,6164063.51803751,5201488.759058052,0.11,272,1120 22:13:13,刺网
1972,6164063.51803751,5201488.759058052,0.0,244,1120 22:03:24,刺网
1972,6164164.714589745,5201486.687995433,0.0,123,1120 21:53:22,刺网
1972,6164164.714589745,5201486.687995433,0.11,0,1120 21:42:37,刺网
1972,6164164.714589745,5201486.687995433,0.32,0,1120 21:32:43,刺网
1972,6164164.714589745,5201486.687995433,0.0,226,1120 21:22:57,刺网
1972,6164164.714589745,5201486.687995433,0.11,0,1120 21:12:31,刺网
1972,6164164.714589745,5201486.687995433,0.11,0,1120 21:02:57,刺网
1972,6164164.714589745,5201486.687995433,0.11,0,1120 20:52:54,刺网
1972,6164063.51803751,5201488.759058052,0.11,0,1120 20:42:55,刺网
1972,6164063.51803751,5201488.759058052,0.22,50,1120 20:33:06,刺网
1972,6164061.879514562,5201379.477558648,0.0,230,1120 20:23:31,刺网
1972,6164164.714589745,5201486.687995433,0.0,230,1120 20:13:23,刺网
1972,6164164.714589745,5201486.687995433,0.0,230,1120 20:03:09,刺网
1972,6164164.714589745,5201486.687995433,0.22,0,1120 19:52:42,刺网
1972,6164164.714589745,5201486.687995433,0.32,161,1120 19:42:49,刺网
1972,6164164.714589745,5201486.687995433,0.11,20,1120 19:32:47,刺网
1972,6164164.714589745,5201486.687995433,0.11,159,1120 19:22:45,刺网
1972,6164164.714589745,5201486.687995433,0.11,0,1120 19:12:25,刺网
1972,6164164.714589745,5201486.687995433,0.22,321,1120 19:02:31,刺网
1972,6164164.714589745,5201486.687995433,0.11,159,1120 18:52:37,刺网
1972,6164164.714589745,5201486.687995433,0.0,0,1120 18:42:36,刺网
1972,6164164.714589745,5201486.687995433,0.11,0,1120 18:32:35,刺网
1972,6164164.714589745,5201486.687995433,0.0,0,1120 18:22:36,刺网
1972,6164164.714589745,5201486.687995433,0.11,0,1120 18:12:36,刺网
1972,6164164.714589745,5201486.687995433,0.0,0,1120 18:02:32,刺网
1972,6164164.714589745,5201486.687995433,0.11,0,1120 17:52:23,刺网
1972,6164063.51803751,5201488.759058052,0.11,0,1120 17:43:05,刺网
1972,6164063.51803751,5201488.759058052,0.11,0,1120 17:32:26,刺网
1972,6164063.51803751,5201488.759058052,0.0,0,1120 17:22:29,刺网
1972,6164063.51803751,5201488.759058052,0.0,206,1120 17:12:21,刺网
1972,6164164.714589745,5201486.687995433,0.32,0,1120 17:02:23,刺网
1972,6164065.156623494,5201598.040913708,0.11,0,1120 16:52:48,刺网
1972,6164065.156623494,5201598.040913708,0.0,0,1120 16:42:16,刺网
1972,6164065.156623494,5201598.040913708,0.11,30,1120 16:32:25,刺网
1972,6164065.156623494,5201598.040913708,0.22,0,1120 16:22:16,刺网
1972,6164065.156623494,5201598.040913708,0.11,0,1120 16:12:22,刺网
1972,6164065.156623494,5201598.040913708,0.22,285,1120 16:02:11,刺网
1972,6164065.156623494,5201598.040913708,0.32,297,1120 15:52:39,刺网
1972,6164065.156623494,5201598.040913708,0.32,197,1120 15:42:15,刺网
1972,6164065.156623494,5201598.040913708,0.32,293,1120 15:32:15,刺网
1972,6164065.156623494,5201598.040913708,0.11,50,1120 15:22:40,刺网
1972,6164065.156623494,5201598.040913708,0.0,0,1120 15:12:11,刺网
1972,6164065.156623494,5201598.040913708,0.11,270,1120 15:02:08,刺网
1972,6164065.156623494,5201598.040913708,0.32,61,1120 14:52:56,刺网
1972,6164065.156623494,5201598.040913708,0.32,61,1120 14:42:12,刺网
1972,6164065.156623494,5201598.040913708,0.0,20,1120 14:32:07,刺网
1972,6164065.156623494,5201598.040913708,0.22,106,1120 14:12:17,刺网
1972,6164166.352374411,5201595.969867488,0.32,235,1120 14:02:35,刺网
1972,6164166.352374411,5201595.969867488,0.11,148,1120 13:52:11,刺网
1972,6164166.352374411,5201595.969867488,0.11,148,1120 13:52:08,刺网
1972,6164166.352374411,5201595.969867488,0.22,0,1120 13:22:11,刺网
1972,6164166.352374411,5201595.969867488,0.11,0,1120 13:12:04,刺网
1972,6164166.352374411,5201595.969867488,0.11,0,1120 13:02:12,刺网
1972,6164065.156623494,5201598.040913708,0.22,0,1120 12:52:12,刺网
1972,6164065.156623494,5201598.040913708,0.32,240,1120 12:42:01,刺网
1972,6164065.156623494,5201598.040913708,0.0,0,1120 12:32:08,刺网
1972,6164065.156623494,5201598.040913708,0.11,0,1120 12:22:11,刺网
1972,6164065.156623494,5201598.040913708,0.11,0,1120 12:12:06,刺网
1972,6164065.156623494,5201598.040913708,0.0,0,1120 12:02:06,刺网
1972,6164065.156623494,5201598.040913708,0.11,40,1120 11:51:58,刺网
1972,6164065.156623494,5201598.040913708,0.22,161,1120 11:41:57,刺网
1972,6164065.156623494,5201598.040913708,0.0,294,1120 11:31:53,刺网
1972,6164065.156623494,5201598.040913708,0.11,334,1120 11:21:57,刺网
1972,6164065.156623494,5201598.040913708,0.0,122,1120 11:11:52,刺网
1972,6164065.156623494,5201598.040913708,0.0,122,1120 11:11:49,刺网
1972,6164065.156623494,5201598.040913708,0.11,150,1120 11:01:55,刺网
1972,6164166.352374411,5201595.969867488,0.22,0,1120 10:51:52,刺网
1972,6164065.156623494,5201598.040913708,0.11,0,1120 10:41:55,刺网
1972,6164065.156623494,5201598.040913708,0.32,10,1120 10:31:52,刺网
1972,6164065.156623494,5201598.040913708,0.22,147,1120 10:21:54,刺网
1972,6164065.156623494,5201598.040913708,0.11,119,1120 10:11:54,刺网
1972,6164065.156623494,5201598.040913708,0.0,0,1120 10:01:53,刺网
1972,6164065.156623494,5201598.040913708,0.11,0,1120 09:51:49,刺网
1972,6164065.156623494,5201598.040913708,0.22,104,1120 09:41:47,刺网
1972,6164065.156623494,5201598.040913708,0.0,0,1120 09:21:50,刺网
1972,6164065.156623494,5201598.040913708,0.22,0,1120 09:11:55,刺网
1972,6164065.156623494,5201598.040913708,0.32,0,1120 09:01:52,刺网
1972,6164166.352374411,5201595.969867488,0.22,0,1120 08:52:01,刺网
1972,6164065.156623494,5201598.040913708,0.0,0,1120 08:42:12,刺网
1972,6164065.156623494,5201598.040913708,0.0,185,1120 08:32:08,刺网
1972,6164065.156623494,5201598.040913708,0.0,0,1120 08:21:59,刺网
1972,6164065.156623494,5201598.040913708,0.0,342,1120 08:12:13,刺网
1972,6164065.156623494,5201598.040913708,0.11,340,1120 08:02:22,刺网
1972,6164065.156623494,5201598.040913708,0.22,0,1120 07:51:46,刺网
1972,6164065.156623494,5201598.040913708,0.0,164,1120 07:42:04,刺网
1972,6164065.156623494,5201598.040913708,0.0,166,1120 07:32:24,刺网
1972,6164065.156623494,5201598.040913708,0.11,166,1120 07:21:39,刺网
1972,6164065.156623494,5201598.040913708,0.22,217,1120 07:11:35,刺网
1972,6164065.156623494,5201598.040913708,0.22,353,1120 07:01:38,刺网
1972,6164065.156623494,5201598.040913708,0.32,0,1120 06:51:35,刺网
1972,6164065.156623494,5201598.040913708,0.0,0,1120 06:41:35,刺网
1972,6164065.156623494,5201598.040913708,0.22,167,1120 06:31:35,刺网
1972,6164166.352374411,5201595.969867488,0.11,0,1120 06:21:34,刺网
1972,6164065.156623494,5201598.040913708,0.32,0,1120 06:11:35,刺网
1972,6164065.156623494,5201598.040913708,0.22,0,1120 06:01:55,刺网
1972,6164065.156623494,5201598.040913708,0.32,165,1120 05:51:32,刺网
1972,6164166.352374411,5201595.969867488,0.22,0,1120 05:41:35,刺网
1972,6164065.156623494,5201598.040913708,0.11,155,1120 05:31:33,刺网
1972,6164065.156623494,5201598.040913708,0.22,61,1120 05:21:33,刺网
1972,6164166.352374411,5201595.969867488,0.22,0,1120 05:11:30,刺网
1972,6164166.352374411,5201595.969867488,0.32,132,1120 05:01:34,刺网
1972,6164166.352374411,5201595.969867488,0.22,91,1120 04:51:36,刺网
1972,6164166.352374411,5201595.969867488,0.32,0,1120 04:41:34,刺网
1972,6164166.352374411,5201595.969867488,0.0,0,1120 04:31:33,刺网
1972,6164164.714589745,5201486.687995433,0.32,0,1120 04:21:32,刺网
1972,6164164.714589745,5201486.687995433,0.11,138,1120 04:11:30,刺网
1972,6164164.714589745,5201486.687995433,0.0,0,1120 04:01:30,刺网
1972,6164065.156623494,5201598.040913708,0.0,127,1120 03:51:27,刺网
1972,6164065.156623494,5201598.040913708,0.0,128,1120 03:41:21,刺网
1972,6164065.156623494,5201598.040913708,0.32,313,1120 03:31:24,刺网
1972,6164065.156623494,5201598.040913708,0.22,142,1120 03:21:22,刺网
1972,6164065.156623494,5201598.040913708,0.0,0,1120 03:11:19,刺网
1972,6164065.156623494,5201598.040913708,0.22,244,1120 03:01:22,刺网
1972,6164065.156623494,5201598.040913708,0.22,50,1120 02:51:19,刺网
1972,6164065.156623494,5201598.040913708,0.32,318,1120 02:41:18,刺网
1972,6164065.156623494,5201598.040913708,0.22,230,1120 02:31:17,刺网
1972,6164065.156623494,5201598.040913708,0.0,198,1120 02:21:18,刺网
1972,6164065.156623494,5201598.040913708,0.11,228,1120 02:11:17,刺网
1972,6164065.156623494,5201598.040913708,0.11,0,1120 02:01:17,刺网
