渔船ID,x,y,速度,方向,time,type
4234,6349959.5867190305,5404918.917570778,0.11,301,1113 23:32:56,拖网
4234,6349760.363886394,5405029.249708747,0.22,0,1113 23:03:58,拖网
4234,6349860.065947286,5405029.037612135,0.0,120,1113 22:33:02,拖网
4234,6349760.546906881,5405139.158942193,0.22,10,1113 22:03:26,拖网
4234,6349860.065947286,5405029.037612135,0.32,91,1113 21:33:22,拖网
4234,6349860.065947286,5405029.037612135,0.0,0,1113 21:02:39,拖网
4234,6349860.065947286,5405029.037612135,0.32,320,1113 20:33:21,拖网
4234,6349860.065947286,5405029.037612135,0.32,320,1113 20:32:32,拖网
4234,6349860.065947286,5405029.037612135,0.22,50,1113 20:02:42,拖网
4234,6349860.065947286,5405029.037612135,0.0,332,1113 19:32:40,拖网
4234,6349860.065947286,5405029.037612135,0.0,170,1113 19:03:34,拖网
4234,6349860.065947286,5405029.037612135,0.11,91,1113 18:32:26,拖网
4234,6349860.065947286,5405029.037612135,0.32,104,1113 18:02:43,拖网
4234,6349860.065947286,5405029.037612135,0.11,0,1113 17:32:34,拖网
4234,6349860.065947286,5405029.037612135,0.11,91,1113 17:02:27,拖网
4234,6349860.065947286,5405029.037612135,0.0,0,1113 16:02:28,拖网
4234,6349860.065947286,5405029.037612135,0.0,0,1113 16:02:25,拖网
4234,6349959.5867190305,5404918.917570778,0.32,217,1113 15:42:11,拖网
4234,6349959.5867190305,5404918.917570778,0.22,271,1113 15:33:25,拖网
4234,6349859.701644122,5404809.220024374,0.0,0,1113 15:02:29,拖网
4234,6349959.5867190305,5404918.917570778,0.0,0,1113 14:32:57,拖网
4234,6349959.5867190305,5404918.917570778,0.0,71,1113 14:12:05,拖网
4234,6349959.5867190305,5404918.917570778,0.11,71,1113 14:03:28,拖网
4234,6349959.5867190305,5404918.917570778,0.32,164,1113 13:32:07,拖网
4234,6350058.567970297,5404479.074633118,3.99,146,1113 13:12:31,拖网
4234,6349860.065947286,5405029.037612135,0.32,30,1113 13:01:59,拖网
4234,6349860.065947286,5405029.037612135,0.22,182,1113 12:31:56,拖网
4234,6349859.701644122,5404809.220024374,4.7,71,1113 11:03:31,拖网
4234,6349660.661831972,5405029.462803455,3.72,327,1113 10:32:37,拖网
4234,6349860.976817872,5405578.58673034,0.22,300,1113 10:02:22,拖网
4234,6350059.289651987,5404918.707468551,0.22,302,1113 09:31:47,拖网
4234,6349760.180872375,5404919.340769551,0.0,298,1113 09:12:06,拖网
4234,6349760.180872375,5404919.340769551,0.11,0,1113 09:01:51,拖网
4234,6349859.883792485,5404919.128671112,0.32,266,1113 08:52:21,拖网
4234,6349760.180872375,5404919.340769551,0.0,195,1113 08:31:30,拖网
4234,6349760.180872375,5404919.340769551,0.22,345,1113 08:01:40,拖网
4234,6349760.180872375,5404919.340769551,0.32,10,1113 07:33:01,拖网
4234,6349760.180872375,5404919.340769551,0.32,113,1113 07:01:51,拖网
4234,6349760.180872375,5404919.340769551,0.22,292,1113 06:52:03,拖网
4234,6349760.180872375,5404919.340769551,0.11,292,1113 06:41:41,拖网
4234,6349760.180872375,5404919.340769551,0.32,180,1113 06:31:22,拖网
4234,6349760.180872375,5404919.340769551,0.32,180,1113 06:31:18,拖网
4234,6349859.883792485,5404919.128671112,0.0,91,1113 06:01:23,拖网
4234,6349760.180872375,5404919.340769551,0.22,249,1113 05:31:48,拖网
4234,6349959.5867190305,5404918.917570778,0.11,326,1113 05:01:31,拖网
4234,6349860.065947286,5405029.037612135,0.11,81,1113 04:31:41,拖网
4234,6349860.065947286,5405029.037612135,2.81,195,1113 04:01:48,拖网
4234,6349860.065947286,5405029.037612135,0.22,290,1113 03:31:16,拖网
4234,6349860.065947286,5405029.037612135,0.32,132,1113 03:01:21,拖网
4234,6349860.065947286,5405029.037612135,0.22,255,1113 02:31:24,拖网
4234,6349860.065947286,5405029.037612135,0.22,20,1113 02:00:59,拖网
4234,6349760.363886394,5405029.249708747,0.22,0,1113 01:31:25,拖网
4234,6349860.065947286,5405029.037612135,0.22,266,1113 01:01:08,拖网
4234,6349860.065947286,5405029.037612135,0.11,118,1113 00:30:56,拖网
