渔船ID,x,y,速度,方向,time,type
6457,6393341.024175367,5341115.2825999055,3.89,220,1103 11:48:25,围网
6457,6394240.452813859,5342434.144490029,2.59,155,1103 11:28:02,围网
6457,6394740.189184075,5343093.741384408,2.21,211,1103 11:18:00,围网
6457,6395739.717086527,5344303.302497073,2.21,225,1103 10:58:02,围网
6457,6396239.304759812,5344963.006167416,0.59,221,1103 10:47:59,围网
6457,6396739.057996378,5345513.001274567,2.21,229,1103 10:38:00,围网
6457,6397338.927424787,5346063.29235296,2.48,233,1103 10:27:58,围网
6457,6397838.3653948065,5346723.105846362,0.49,169,1103 10:17:58,围网
6457,6398438.36288233,5347163.730594449,2.32,240,1103 10:07:57,围网
6457,6398937.937396589,5347713.866735185,2.59,248,1103 09:57:53,围网
6457,6399537.370590265,5348374.073318225,4.59,210,1103 09:47:53,围网
6457,6400237.124490079,5348924.864902914,2.91,226,1103 09:37:51,围网
6457,6400836.937862927,5349365.65842576,2.7,355,1103 09:27:44,围网
6457,6400637.171124311,5349145.552766338,1.67,262,1103 09:17:45,围网
6457,6401137.591152083,5349256.803847761,1.67,267,1103 09:08:14,围网
6457,6401337.603332449,5349367.164563763,0.32,0,1103 08:57:47,围网
6457,6401637.74429534,5349477.835827464,0.92,268,1103 08:47:46,围网
6457,6401937.880101943,5349588.516408455,1.08,209,1103 08:37:44,围网
6457,6402237.747451603,5349808.962776179,1.78,240,1103 08:27:43,围网
6457,6402537.870401042,5349919.662294085,0.32,0,1103 08:17:43,围网
6457,6402839.598339424,5349371.833339508,1.78,342,1103 08:07:41,围网
6457,6402941.6152347075,5348603.872702657,2.59,348,1103 07:57:41,围网
6457,6402943.767760884,5347725.857209245,0.7,243,1103 07:47:40,围网
6457,6402845.499230309,5346957.290686332,2.48,2,1103 07:37:39,围网
6457,6402747.218410943,5346188.740413514,3.02,10,1103 07:27:36,围网
6457,6402749.355739683,5345310.779778657,3.02,20,1103 07:17:38,围网
6457,6403051.735458638,5344543.538793632,3.99,1,1103 07:07:33,围网
6457,6403155.960801029,5342897.770914191,5.72,40,1103 06:47:33,围网
6457,6403057.933377894,5342019.563982677,4.8,30,1103 06:37:33,围网
6457,6403059.8186757285,5341251.430628813,1.89,20,1103 06:27:28,围网
6457,6402961.7707130695,5340373.2622656645,3.29,61,1103 06:17:27,围网
6457,6402663.025365657,5339604.206322531,1.67,40,1103 06:07:28,围网
6457,6402264.292635671,5338725.135987696,3.08,356,1103 05:57:28,围网
6457,6401965.467030669,5337956.133866155,2.59,30,1103 05:47:26,围网
6457,6401666.8627347555,5337077.435595332,2.81,30,1103 05:37:26,围网
6457,6401267.475844445,5336417.8991222875,3.02,30,1103 05:27:34,围网
6457,6400768.309580751,5335538.658881459,3.02,50,1103 05:17:26,围网
6457,6400168.340613408,5334878.598675318,3.89,50,1103 05:07:25,围网
6457,6399468.061153091,5334218.3002624465,3.18,50,1103 04:57:22,围网
6457,6398968.453586548,5333448.910070567,2.59,10,1103 04:47:21,围网
6457,6398468.556698496,5332789.268235156,3.72,81,1103 04:37:27,围网
6457,6397768.07799718,5332129.12473187,2.7,30,1103 04:27:19,围网
6457,6397167.798696051,5331469.30310447,3.29,61,1103 04:17:20,围网
6457,6396067.128312444,5330259.753181987,3.29,71,1103 03:57:15,围网
6457,6395566.961282437,5329600.311289016,3.18,20,1103 03:47:17,围网
6457,6394767.065115523,5328282.010606063,3.29,71,1103 03:27:27,围网
6457,6394065.577659128,5327951.2853346355,2.81,2,1103 03:17:30,围网
6457,6393565.220422374,5327291.983395224,2.32,10,1103 03:07:27,围网
6457,6393064.6282564625,5326742.408500113,2.32,61,1103 02:57:22,围网
6457,6392463.324342748,5326412.030181444,2.91,50,1103 02:47:22,围网
6457,6392063.141487624,5325753.045372226,2.0,61,1103 02:37:23,围网
6457,6391863.3831048915,5325204.189955642,3.08,355,1103 02:27:22,围网
6457,6391563.284886475,5324655.14009838,3.18,4,1103 02:17:21,围网
6457,6391162.8342282865,5324105.904818495,3.78,20,1103 02:07:20,围网
6457,6390661.854531983,5323666.177879502,2.48,10,1103 01:57:20,围网
6457,6390261.335608271,5323116.99297588,0.92,340,1103 01:47:19,围网
6457,6389860.782983796,5322567.832058893,2.7,354,1103 01:37:20,围网
6457,6388959.229356164,5321469.401891139,3.78,50,1103 01:27:12,围网
6457,6384945.5647757305,5321243.662361423,1.51,71,1103 01:07:16,围网
6457,6382737.881621585,5321240.833471134,7.29,111,1103 00:57:16,围网
6457,6380630.786833905,5320909.563215272,5.99,61,1103 00:47:15,围网
6457,6378623.939816281,5320578.814615998,1.3,71,1103 00:37:14,围网
6457,6376617.0851483615,5320029.127048045,2.21,71,1103 00:27:13,围网
6457,6374509.670541357,5319589.483649156,2.91,112,1103 00:17:11,围网
6457,6372602.859162812,5319040.64976084,6.8,71,1103 00:07:11,围网
6457,6370695.88636805,5318382.519712403,6.42,71,1102 23:57:27,围网
6457,6368788.723185399,5317724.763944192,5.99,50,1102 23:47:10,围网
6457,6366881.369887343,5317067.382517708,6.69,61,1102 23:37:10,围网
6457,6364773.1061305795,5316520.159164056,6.91,71,1102 23:27:03,围网
6457,6360656.535281898,5315536.620591231,7.18,61,1102 23:07:10,围网
6457,6358547.564041447,5314771.415912404,8.09,71,1102 22:57:18,围网
6457,6354431.503537246,5314996.683067166,5.99,130,1102 22:37:28,围网
6457,6354533.268623458,5316093.100117576,0.11,151,1102 22:27:14,围网
6457,6354432.880294177,5316093.265435139,0.32,328,1102 22:17:04,围网
6457,6354432.880294177,5316093.265435139,0.22,0,1102 22:07:06,围网
6457,6354432.880294177,5316093.265435139,0.32,0,1102 21:57:04,围网
6457,6354432.880294177,5316093.265435139,0.11,0,1102 21:47:03,围网
6457,6354432.880294177,5316093.265435139,0.11,0,1102 21:37:03,围网
6457,6354432.880294177,5316093.265435139,0.22,71,1102 21:26:59,围网
6457,6354432.880294177,5316093.265435139,0.11,81,1102 21:17:01,围网
6457,6354432.880294177,5316093.265435139,0.22,50,1102 21:06:59,围网
6457,6354432.880294177,5316093.265435139,0.11,243,1102 20:56:59,围网
6457,6354432.880294177,5316093.265435139,0.32,71,1102 20:46:58,围网
6457,6354432.880294177,5316093.265435139,0.32,0,1102 20:36:56,围网
6457,6354432.880294177,5316093.265435139,0.32,0,1102 20:26:55,围网
6457,6354432.880294177,5316093.265435139,0.22,71,1102 20:16:55,围网
6457,6354432.880294177,5316093.265435139,0.11,351,1102 20:06:56,围网
6457,6354432.880294177,5316093.265435139,0.0,4,1102 19:56:54,围网
6457,6354432.880294177,5316093.265435139,0.11,0,1102 19:46:53,围网
6457,6354432.880294177,5316093.265435139,0.22,0,1102 19:36:53,围网
6457,6354432.880294177,5316093.265435139,0.0,282,1102 19:26:49,围网
6457,6354432.880294177,5316093.265435139,0.22,180,1102 19:16:52,围网
6457,6354432.880294177,5316093.265435139,0.22,150,1102 19:06:50,围网
6457,6354432.880294177,5316093.265435139,0.0,0,1102 18:57:03,围网
6457,6354432.880294177,5316093.265435139,0.11,0,1102 18:46:49,围网
6457,6354432.880294177,5316093.265435139,0.11,0,1102 18:36:47,围网
6457,6354432.880294177,5316093.265435139,0.11,0,1102 18:27:01,围网
6457,6354432.880294177,5316093.265435139,0.0,128,1102 17:56:46,围网
6457,6354432.880294177,5316093.265435139,0.11,0,1102 17:46:41,围网
6457,6354432.880294177,5316093.265435139,0.0,0,1102 17:26:41,围网
6457,6354432.880294177,5316093.265435139,0.0,0,1102 17:16:44,围网
6457,6354432.880294177,5316093.265435139,0.0,0,1102 17:06:43,围网
6457,6354432.880294177,5316093.265435139,0.0,0,1102 16:56:42,围网
6457,6354432.880294177,5316093.265435139,0.11,214,1102 16:46:42,围网
6457,6354432.880294177,5316093.265435139,0.11,0,1102 16:36:41,围网
6457,6354432.880294177,5316093.265435139,0.0,0,1102 16:26:41,围网
6457,6354432.880294177,5316093.265435139,0.32,0,1102 16:16:40,围网
6457,6354432.880294177,5316093.265435139,0.0,0,1102 16:06:37,围网
6457,6354432.880294177,5316093.265435139,0.0,0,1102 15:46:48,围网
6457,6354432.880294177,5316093.265435139,0.11,0,1102 15:36:48,围网
6457,6354432.880294177,5316093.265435139,0.0,0,1102 15:26:37,围网
6457,6354432.880294177,5316093.265435139,0.22,266,1102 15:16:40,围网
6457,6354432.880294177,5316093.265435139,0.22,164,1102 15:06:59,围网
6457,6354432.880294177,5316093.265435139,0.32,0,1102 14:56:37,围网
6457,6354432.880294177,5316093.265435139,0.32,141,1102 14:46:39,围网
6457,6354432.880294177,5316093.265435139,0.11,0,1102 14:36:46,围网
6457,6354432.880294177,5316093.265435139,0.0,344,1102 14:26:37,围网
6457,6354432.880294177,5316093.265435139,0.11,354,1102 14:16:34,围网
6457,6354432.880294177,5316093.265435139,0.22,20,1102 14:06:32,围网
6457,6354432.880294177,5316093.265435139,0.11,0,1102 13:56:29,围网
6457,6354432.880294177,5316093.265435139,0.11,0,1102 13:46:26,围网
6457,6354432.880294177,5316093.265435139,0.0,220,1102 13:26:36,围网
6457,6354432.880294177,5316093.265435139,0.11,266,1102 13:16:25,围网
6457,6354432.880294177,5316093.265435139,0.0,0,1102 13:06:24,围网
6457,6354432.880294177,5316093.265435139,0.0,242,1102 12:56:38,围网
6457,6354432.880294177,5316093.265435139,0.0,180,1102 12:46:22,围网
6457,6354432.880294177,5316093.265435139,0.32,200,1102 12:36:20,围网
6457,6354432.880294177,5316093.265435139,0.32,0,1102 12:26:17,围网
6457,6354432.880294177,5316093.265435139,0.22,242,1102 12:06:45,围网
6457,6354432.880294177,5316093.265435139,0.22,0,1102 11:56:16,围网
6457,6354432.880294177,5316093.265435139,0.32,0,1102 11:46:15,围网
6457,6354432.880294177,5316093.265435139,0.11,0,1102 11:36:15,围网
6457,6354432.880294177,5316093.265435139,0.0,0,1102 11:26:14,围网
6457,6354432.880294177,5316093.265435139,0.22,0,1102 11:16:16,围网
6457,6354432.880294177,5316093.265435139,0.0,305,1102 11:06:42,围网
6457,6354432.880294177,5316093.265435139,0.11,331,1102 10:56:19,围网
6457,6354432.880294177,5316093.265435139,0.32,30,1102 10:46:25,围网
6457,6354432.880294177,5316093.265435139,0.0,309,1102 10:36:13,围网
6457,6354432.880294177,5316093.265435139,0.32,330,1102 10:26:10,围网
6457,6354432.880294177,5316093.265435139,0.22,184,1102 10:16:25,围网
