渔船ID,x,y,速度,方向,time,type
646,6191385.821383743,5169390.580597565,3.02,10,1113 23:54:17,拖网
646,6192165.253758847,5166865.149008132,3.08,338,1113 23:44:14,拖网
646,6192843.5295935655,5164341.754270203,5.4,349,1113 23:34:13,拖网
646,6193522.091527479,5161818.5992780635,0.92,71,1113 23:24:14,拖网
646,6193895.009920211,5159191.850812425,4.91,50,1113 23:14:12,拖网
646,6194269.485003803,5156674.467607533,1.78,110,1113 23:04:12,拖网
646,6194856.815748003,5154917.689494121,1.4,61,1113 22:54:13,拖网
646,6194952.898304279,5154479.3961288035,5.02,337,1113 22:44:12,拖网
646,6195051.719327829,5154259.371206278,1.3,61,1113 22:34:06,拖网
646,6194432.804215303,5153506.049061465,5.99,40,1113 22:24:07,拖网
646,6193709.512797848,5152536.306230797,3.18,30,1113 22:14:04,拖网
646,6192987.50925844,5151675.766828465,2.48,30,1113 22:04:39,拖网
646,6192364.2327584615,5150595.276697651,5.4,4,1113 21:54:13,拖网
646,6191740.869195504,5149514.86201347,3.89,40,1113 21:44:07,拖网
646,6191118.811333565,5148543.633589567,3.78,20,1113 21:34:25,拖网
646,6190594.087218153,5147243.34607119,4.37,20,1113 21:24:06,拖网
646,6190374.11454452,5145937.7102230415,4.21,10,1113 21:14:05,拖网
646,6190154.112292891,5144632.132852126,4.48,30,1113 21:04:07,拖网
646,6190035.71139978,5143324.801941039,4.21,1,1113 20:54:14,拖网
646,6189915.90161265,5141908.438019095,0.11,30,1113 20:44:11,拖网
646,6190103.826306022,5140704.868557468,3.29,326,1113 20:34:11,拖网
646,6191112.000309143,5140032.31288224,3.99,319,1113 20:24:10,拖网
646,6191809.768147335,5138928.931789656,4.59,329,1113 20:13:58,拖网
646,6192509.029491694,5137934.710862006,2.32,330,1113 20:04:16,拖网
646,6193109.459539872,5137160.492742561,2.7,91,1113 19:54:24,拖网
646,6193109.459539872,5137160.492742561,3.72,288,1113 19:44:10,拖网
646,6193411.753085916,5136937.010920611,1.3,281,1113 19:34:09,拖网
646,6193707.229111284,5136168.189698132,4.32,341,1113 19:24:06,拖网
646,6194508.472270965,5135172.416673621,3.72,293,1113 19:14:04,拖网
646,6195414.237190584,5134393.104819789,3.99,305,1113 19:04:05,拖网
646,6196217.059820154,5133506.580817121,4.21,338,1113 18:54:02,拖网
646,6196202.273166159,5132306.939872123,4.32,40,1113 18:44:05,拖网
646,6195476.794344754,5131228.671545056,4.21,30,1113 18:34:06,拖网
646,6194550.469956257,5130372.121132651,3.78,30,1113 18:23:58,拖网
