渔船ID,x,y,速度,方向,time,type
2681,6296735.109369063,5284675.737448467,0.16,0,1110 11:52:51,围网
2681,6296735.109369063,5284675.737448467,0.0,0,1110 11:42:51,围网
2681,6296735.109369063,5284675.737448467,0.27,327,1110 11:32:51,围网
2681,6296736.937528863,5285004.429266955,0.16,0,1110 11:22:51,围网
2681,6296736.937528863,5285004.429266955,0.05,0,1110 11:14:51,围网
2681,6296736.937528863,5285004.429266955,0.05,0,1110 10:53:49,围网
2681,6296736.937528863,5285004.429266955,0.05,0,1110 10:42:51,围网
2681,6296736.937528863,5285004.429266955,0.0,0,1110 10:32:51,围网
2681,6296736.328119641,5284894.864996601,0.05,0,1110 10:22:51,围网
2681,6296836.946782737,5284894.122091702,0.16,0,1110 10:12:51,围网
2681,6296736.328119641,5284894.864996601,0.05,0,1110 10:02:52,围网
2681,6296836.946782737,5284894.122091702,0.05,0,1110 09:52:52,围网
2681,6296736.328119641,5284894.864996601,0.16,0,1110 09:42:52,围网
2681,6296836.946782737,5284894.122091702,0.0,0,1110 09:32:52,围网
2681,6296836.946782737,5284894.122091702,0.05,0,1110 09:22:52,围网
2681,6296836.946782737,5284894.122091702,0.05,0,1110 09:12:52,围网
2681,6296736.328119641,5284894.864996601,0.16,132,1110 09:04:25,围网
2681,6296736.328119641,5284894.864996601,0.16,0,1110 08:42:52,围网
2681,6296736.328119641,5284894.864996601,0.05,0,1110 08:32:52,围网
2681,6296836.946782737,5284894.122091702,0.05,0,1110 08:22:52,围网
2681,6296836.946782737,5284894.122091702,0.0,0,1110 08:12:52,围网
2681,6296836.946782737,5284894.122091702,0.0,0,1110 08:02:52,围网
2681,6296836.946782737,5284894.122091702,0.0,0,1110 07:52:51,围网
2681,6296836.946782737,5284894.122091702,0.05,0,1110 07:42:52,围网
2681,6296836.946782737,5284894.122091702,0.05,0,1110 07:32:52,围网
2681,6296836.946782737,5284894.122091702,0.0,0,1110 07:22:52,围网
2681,6296836.946782737,5284894.122091702,0.0,0,1110 07:12:52,围网
2681,6296836.946782737,5284894.122091702,0.0,0,1110 07:02:52,围网
2681,6296836.946782737,5284894.122091702,0.0,0,1110 06:53:50,围网
2681,6296836.946782737,5284894.122091702,0.0,0,1110 06:42:53,围网
2681,6296836.946782737,5284894.122091702,0.0,0,1110 06:32:53,围网
2681,6296836.946782737,5284894.122091702,0.0,0,1110 06:24:24,围网
2681,6296836.946782737,5284894.122091702,0.0,0,1110 06:02:53,围网
2681,6296736.328119641,5284894.864996601,0.0,0,1110 05:52:53,围网
2681,6296836.946782737,5284894.122091702,0.0,0,1110 05:42:53,围网
2681,6296836.946782737,5284894.122091702,0.0,0,1110 05:32:53,围网
2681,6296836.946782737,5284894.122091702,0.0,0,1110 05:22:53,围网
2681,6296836.946782737,5284894.122091702,0.0,0,1110 05:12:53,围网
2681,6296736.328119641,5284894.864996601,0.0,0,1110 05:02:53,围网
2681,6296836.946782737,5284894.122091702,0.0,0,1110 04:53:51,围网
2681,6296836.946782737,5284894.122091702,0.0,0,1110 04:42:53,围网
2681,6296836.946782737,5284894.122091702,0.0,0,1110 04:32:53,围网
2681,6296836.946782737,5284894.122091702,0.0,0,1110 04:22:53,围网
2681,6296836.946782737,5284894.122091702,0.0,0,1110 04:12:53,围网
2681,6296836.946782737,5284894.122091702,0.0,0,1110 04:02:53,围网
2681,6296836.946782737,5284894.122091702,0.0,0,1110 03:52:53,围网
