渔船ID,x,y,速度,方向,time,type
6950,5765152.597652364,4914298.252655879,5.02,224,1123 23:59:14,拖网
6950,5766321.403463329,4915204.095005848,4.59,234,1123 23:49:14,拖网
6950,5767592.928225072,4916104.065054127,4.59,240,1123 23:39:10,拖网
6950,5768761.522163447,4917010.2566004675,5.72,227,1123 23:29:13,拖网
6950,5769930.012157079,4917916.616834792,4.37,238,1123 23:19:11,拖网
6950,5773537.657970274,4920630.727707142,1.4,211,1123 22:49:10,拖网
6950,5774705.726459302,4921537.773987006,3.78,238,1123 22:39:08,拖网
6950,5775363.869257962,4922582.882507175,2.37,81,1123 22:29:09,拖网
6950,5775569.450474476,4922570.959040102,0.32,300,1123 22:19:17,拖网
6950,5775569.450474476,4922570.959040102,0.32,0,1123 22:09:26,拖网
6950,5775672.241354816,4922564.9988500895,5.02,265,1123 21:59:07,拖网
6950,5777222.374913842,4922691.907488207,4.8,266,1123 21:49:09,拖网
6950,5778772.507052013,4922819.051900709,5.07,262,1123 21:39:03,拖网
6950,5780322.637656307,4922946.432084112,4.7,258,1123 21:29:06,拖网
6950,5781765.876566017,4922971.847472849,5.5,263,1123 21:19:06,拖网
6950,5783324.180436971,4923315.882966452,4.59,251,1123 21:09:15,拖网
6950,5784680.925022459,4923780.002322555,3.62,250,1123 20:59:14,拖网
6950,5786140.405401847,4924238.456519915,5.18,243,1123 20:49:14,拖网
6950,5787599.825093346,4924697.129128189,5.18,250,1123 20:39:19,拖网
6950,5789161.976015093,4925150.1949819615,5.29,251,1123 20:29:13,拖网
6950,5790621.27286569,4925609.31896558,3.99,266,1123 20:19:12,拖网
6950,5792179.270225266,4925954.74911697,3.29,260,1123 20:09:05,拖网
6950,5793741.242646992,4926408.542330373,3.99,247,1123 19:59:06,拖网
6950,5795303.151695155,4926862.584106162,5.5,248,1123 19:49:03,拖网
6950,5796864.997224575,4927316.87442395,5.61,256,1123 19:38:55,拖网
6950,5798426.779090083,4927771.4132633265,8.09,303,1123 19:28:57,拖网
6950,5799885.711175568,4928231.917368729,5.07,247,1123 19:18:56,拖网
6950,5801443.396453872,4928578.803954028,5.02,252,1123 19:08:56,拖网
6950,5803004.997322029,4929034.069810776,4.91,250,1123 18:58:55,拖网
6950,5804463.750395512,4929495.255045077,5.5,249,1123 18:48:56,拖网
6950,5807756.837657072,4929422.435895261,6.21,263,1123 18:28:52,拖网
6950,5808369.646832273,4929280.482876286,0.92,125,1123 18:18:52,拖网
6950,5808571.305293249,4929161.079955899,2.59,91,1123 18:08:48,拖网
6950,5810650.60893252,4929697.532149343,5.02,253,1123 17:48:48,拖网
6950,5812200.276826013,4929829.79421341,4.91,269,1123 17:38:43,拖网
6950,5813738.278405422,4929637.854658486,4.7,270,1123 17:28:47,拖网
