渔船ID,x,y,速度,方向,time,type
3998,6401957.6869180845,5464558.058376792,8.36,327,1113 23:57:11,刺网
3998,6403352.640947643,5462361.2880309345,8.26,326,1113 23:47:10,刺网
3998,6404747.7818028545,5460274.876871098,8.15,318,1113 23:37:10,刺网
3998,6406440.605023613,5458409.91666037,8.36,309,1113 23:27:11,刺网
3998,6408331.860647566,5456766.157325885,7.99,314,1113 23:17:10,刺网
3998,6410322.913769532,5455123.214548784,8.36,313,1113 23:07:10,刺网
3998,6411918.285036176,5453148.984689704,8.58,325,1113 22:57:10,刺网
3998,6413315.105552741,5451284.281740755,7.99,323,1113 22:48:08,刺网
3998,6415110.51289814,5449201.566882266,8.26,326,1113 22:37:09,刺网
3998,6416707.768879997,5447118.361098485,8.09,330,1113 22:27:10,刺网
3998,6418205.746921652,5445145.053958241,8.36,324,1113 22:17:10,刺网
3998,6419705.039296955,5442952.048763284,8.26,325,1113 22:07:11,刺网
3998,6421304.2630733065,5440759.886220917,8.85,322,1113 21:57:10,刺网
3998,6422904.032976305,5438568.0946296295,8.85,320,1113 21:47:11,刺网
3998,6424603.33362986,5436487.20091685,8.36,332,1113 21:37:10,刺网
3998,6425906.267893031,5434184.524529465,9.28,318,1113 21:27:10,刺网
3998,6427905.091134634,5432106.065757182,9.39,320,1113 21:17:10,刺网
3998,6430003.548690241,5430138.676135539,9.28,307,1113 21:07:10,刺网
3998,6431395.517655762,5430366.991397459,4.75,248,1113 20:57:10,刺网
3998,6432389.978308328,5430483.061855262,3.29,337,1113 20:48:08,刺网
3998,6432793.350514124,5429385.798495669,4.37,340,1113 20:37:11,刺网
3998,6433099.434448187,5427848.085714056,5.45,356,1113 20:27:11,刺网
3998,6433306.597447909,5426199.851081187,3.29,28,1113 20:17:11,刺网
3998,6433207.065300912,5426199.227810633,2.86,106,1113 20:07:11,刺网
3998,6432310.742268785,5426303.626588265,0.38,185,1113 19:57:11,刺网
3998,6432309.676492694,5426523.554201064,0.49,215,1113 19:47:11,刺网
3998,6432309.676492694,5426523.554201064,0.05,0,1113 19:37:11,刺网
3998,6432309.676492694,5426523.554201064,0.05,0,1113 19:27:11,刺网
