渔船ID,x,y,速度,方向,time,type
5022,6180340.6547906175,5192643.375382943,0.22,0,1030 23:58:48,刺网
5022,6180340.6547906175,5192643.375382943,0.22,131,1030 23:50:02,刺网
5022,6180340.6547906175,5192643.375382943,0.22,61,1030 23:28:51,刺网
5022,6180340.6547906175,5192643.375382943,0.32,0,1030 23:18:45,刺网
5022,6180340.6547906175,5192643.375382943,0.22,20,1030 23:09:14,刺网
5022,6180340.6547906175,5192643.375382943,0.11,0,1030 22:48:44,刺网
5022,6180340.6547906175,5192643.375382943,0.11,0,1030 22:40:06,刺网
5022,6180340.6547906175,5192643.375382943,0.0,0,1030 22:18:57,刺网
5022,6180340.6547906175,5192643.375382943,0.0,0,1030 22:08:47,刺网
5022,6180340.6547906175,5192643.375382943,0.11,0,1030 21:58:46,刺网
5022,6180340.6547906175,5192643.375382943,0.11,0,1030 21:48:44,刺网
5022,6180340.6547906175,5192643.375382943,0.22,192,1030 21:39:11,刺网
5022,6180340.6547906175,5192643.375382943,0.0,0,1030 21:18:50,刺网
5022,6180339.150610963,5192534.119229445,0.22,360,1030 20:49:17,刺网
5022,6180339.150610963,5192534.119229445,0.22,0,1030 20:39:12,刺网
5022,6180339.150610963,5192534.119229445,0.22,0,1030 20:29:09,刺网
5022,6180339.150610963,5192534.119229445,0.22,0,1030 20:19:06,刺网
5022,6180340.6547906175,5192643.375382943,0.22,0,1030 19:59:22,刺网
5022,6180340.6547906175,5192643.375382943,0.22,0,1030 19:48:35,刺网
5022,6180340.6547906175,5192643.375382943,0.11,166,1030 19:38:46,刺网
5022,6180340.6547906175,5192643.375382943,0.32,0,1030 19:28:48,刺网
5022,6180340.6547906175,5192643.375382943,0.0,0,1030 19:18:50,刺网
5022,6180340.6547906175,5192643.375382943,0.0,0,1030 19:08:37,刺网
5022,6180340.6547906175,5192643.375382943,0.11,281,1030 18:58:43,刺网
5022,6180340.6547906175,5192643.375382943,0.22,258,1030 18:48:55,刺网
5022,6180340.6547906175,5192643.375382943,0.11,61,1030 18:39:12,刺网
5022,6180340.6547906175,5192643.375382943,0.0,0,1030 18:28:40,刺网
5022,6180340.6547906175,5192643.375382943,0.0,0,1030 18:18:46,刺网
5022,6180340.6547906175,5192643.375382943,0.22,2,1030 18:09:08,刺网
5022,6180340.6547906175,5192643.375382943,0.32,0,1030 17:58:53,刺网
5022,6180340.6547906175,5192643.375382943,0.22,346,1030 17:48:27,刺网
5022,6180340.6547906175,5192643.375382943,0.32,0,1030 17:38:29,刺网
5022,6180340.6547906175,5192643.375382943,0.0,0,1030 17:28:30,刺网
5022,6180340.6547906175,5192643.375382943,0.32,318,1030 17:18:28,刺网
5022,6180340.6547906175,5192643.375382943,0.0,0,1030 17:08:31,刺网
5022,6180340.6547906175,5192643.375382943,0.11,0,1030 16:58:48,刺网
5022,6180340.6547906175,5192643.375382943,0.22,0,1030 16:48:44,刺网
5022,6180340.6547906175,5192643.375382943,0.22,0,1030 16:38:44,刺网
5022,6180340.6547906175,5192643.375382943,0.11,0,1030 16:28:41,刺网
5022,6180340.6547906175,5192643.375382943,0.11,0,1030 16:18:40,刺网
5022,6180340.6547906175,5192643.375382943,0.11,0,1030 16:08:40,刺网
5022,6180340.6547906175,5192643.375382943,0.32,0,1030 15:58:42,刺网
5022,6180340.6547906175,5192643.375382943,0.11,81,1030 15:48:29,刺网
5022,6180340.6547906175,5192643.375382943,0.32,0,1030 15:38:42,刺网
5022,6180340.6547906175,5192643.375382943,0.11,0,1030 15:28:42,刺网
5022,6180340.6547906175,5192643.375382943,0.22,0,1030 15:18:33,刺网
5022,6180340.6547906175,5192643.375382943,0.22,50,1030 15:08:32,刺网
5022,6180340.6547906175,5192643.375382943,0.11,0,1030 14:58:31,刺网
5022,6180340.6547906175,5192643.375382943,0.11,81,1030 14:48:32,刺网
5022,6180340.6547906175,5192643.375382943,0.22,0,1030 14:38:51,刺网
5022,6180340.6547906175,5192643.375382943,0.11,0,1030 14:18:36,刺网
5022,6180340.6547906175,5192643.375382943,0.32,0,1030 14:08:27,刺网
5022,6180340.6547906175,5192643.375382943,0.32,0,1030 13:58:27,刺网
5022,6180340.6547906175,5192643.375382943,0.0,175,1030 13:48:25,刺网
5022,6180340.6547906175,5192643.375382943,0.0,0,1030 13:38:28,刺网
5022,6180340.6547906175,5192643.375382943,0.32,340,1030 13:28:26,刺网
5022,6180340.6547906175,5192643.375382943,0.11,153,1030 13:18:23,刺网
5022,6180340.6547906175,5192643.375382943,0.22,341,1030 13:08:27,刺网
5022,6180339.150610963,5192534.119229445,0.32,128,1030 12:58:23,刺网
5022,6180340.6547906175,5192643.375382943,0.11,0,1030 12:48:25,刺网
5022,6180340.6547906175,5192643.375382943,0.32,0,1030 12:38:24,刺网
5022,6180340.6547906175,5192643.375382943,0.0,0,1030 12:28:23,刺网
5022,6180340.6547906175,5192643.375382943,0.11,182,1030 12:18:18,刺网
5022,6180340.6547906175,5192643.375382943,0.22,0,1030 12:08:28,刺网
5022,6180340.6547906175,5192643.375382943,0.22,0,1030 11:58:16,刺网
5022,6180340.6547906175,5192643.375382943,0.0,81,1030 11:48:17,刺网
5022,6180340.6547906175,5192643.375382943,0.11,0,1030 11:38:20,刺网
5022,6180340.6547906175,5192643.375382943,0.11,0,1030 11:28:19,刺网
5022,6180340.6547906175,5192643.375382943,0.32,0,1030 11:18:18,刺网
