渔船ID,x,y,速度,方向,time,type
3383,6378448.764459243,5274982.7493985165,6.21,61,1103 11:53:09,拖网
3383,6378046.024200089,5274872.922152799,1.03,226,1103 11:32:08,拖网
3383,6378146.6660579825,5274982.530140574,1.78,144,1103 11:22:15,拖网
3383,6380259.99095353,5276955.976791112,9.88,218,1103 11:02:05,拖网
3383,6381266.080576303,5277942.855577495,3.78,233,1103 10:52:03,拖网
3383,6382272.113637398,5278820.3130837865,3.89,226,1103 10:42:01,拖网
3383,6383277.91369618,5279807.444049264,3.51,250,1103 10:32:02,拖网
3383,6384384.220296192,5280794.836042216,4.59,214,1103 10:22:03,拖网
3383,6386495.954535131,5282550.789547731,3.89,213,1103 10:01:58,拖网
3383,6387601.930356168,5283429.0474344855,4.21,236,1103 09:51:57,拖网
3383,6388707.759966711,5284307.448184604,2.48,234,1103 09:41:56,拖网
3383,6389813.443261362,5285185.991756818,5.07,222,1103 09:31:56,拖网
3383,6389813.443261362,5285185.991756818,5.07,222,1103 09:31:55,拖网
3383,6390818.364470954,5286064.479178555,10.09,175,1103 09:21:55,拖网
3383,6391822.981435468,5287052.6615013145,3.72,226,1103 09:11:55,拖网
3383,6392727.0263929255,5287931.176700386,4.32,228,1103 09:01:53,拖网
3383,6393630.765286635,5288919.373194734,6.42,213,1103 08:51:54,拖网
3383,6394534.369096838,5289907.677655636,5.61,209,1103 08:41:51,拖网
3383,6396141.476612865,5291116.997884677,5.5,269,1103 08:31:51,拖网
3383,6397146.17296521,5291667.497215259,0.38,230,1103 08:21:51,拖网
3383,6397045.599909401,5291667.235944596,2.32,20,1103 08:11:50,拖网
3383,6396945.880993306,5291228.62954576,1.89,10,1103 08:01:49,拖网
3383,6396747.481814959,5289803.523383733,4.91,10,1103 07:51:48,拖网
3383,6396548.828253067,5288488.054285771,4.7,10,1103 07:41:44,拖网
3383,6396249.734261756,5287062.809764859,3.62,358,1103 07:31:44,拖网
3383,6396051.193059118,5285637.880256574,5.07,10,1103 07:21:43,拖网
3383,6395852.403645536,5284322.575490449,3.99,20,1103 07:11:39,拖网
3383,6395653.7756749,5282897.761347985,5.99,10,1103 07:01:40,拖网
3383,6395455.103490985,5281473.00714591,3.89,6,1103 06:51:38,拖网
3383,6394652.034892971,5280265.9790265765,5.07,30,1103 06:41:38,拖网
3383,6393949.488123943,5279059.284529025,4.7,20,1103 06:31:40,拖网
3383,6393145.954595139,5277962.002876671,3.72,30,1103 06:21:40,拖网
3383,6392544.010330239,5276646.16360714,3.72,358,1103 06:11:37,拖网
3383,6392143.166247519,5275440.367832461,4.91,10,1103 06:01:35,拖网
3383,6391641.712862608,5274124.886815501,3.78,10,1103 05:52:38,拖网
3383,6390235.13448557,5271821.946019858,3.02,40,1103 05:31:31,拖网
3383,6389228.500967543,5271381.964127514,1.3,218,1103 05:21:33,拖网
3383,6389228.203373224,5271601.016666474,0.7,141,1103 05:11:28,拖网
3383,6389429.652452979,5271601.383700903,1.4,116,1103 05:01:28,拖网
3383,6389128.958354867,5270505.58535325,3.02,7,1103 04:51:28,拖网
3383,6388727.762497673,5269190.612371793,4.48,20,1103 04:41:23,拖网
3383,6388225.593981659,5267985.046121738,4.37,20,1103 04:31:26,拖网
3383,6387924.993791161,5266670.370805899,5.18,10,1103 04:21:25,拖网
3383,6387422.657105036,5265464.929677058,4.48,10,1103 04:11:25,拖网
3383,6386617.636162515,5264478.089625639,4.8,71,1103 04:01:23,拖网
3383,6385610.806606745,5263600.548596496,4.8,50,1103 03:51:23,拖网
3383,6384603.734489303,5262832.629456554,2.21,219,1103 03:41:19,拖网
3383,6383495.75078413,5262064.701974552,2.7,61,1103 03:31:18,拖网
3383,6382488.348836993,5261406.522744085,4.37,50,1103 03:21:19,拖网
3383,6381581.74022351,5260639.068729406,2.1,4,1103 03:11:17,拖网
3383,6380574.215292503,5259871.616541348,3.78,50,1103 03:01:14,拖网
3383,6379869.102692153,5258995.055514604,0.59,131,1103 02:51:11,拖网
3383,6379063.072268331,5258118.484288436,4.1,40,1103 02:41:11,拖网
3383,6378357.769183716,5257242.072455192,3.02,40,1103 02:31:15,拖网
3383,6377551.535259525,5256365.665608572,3.99,30,1103 02:21:12,拖网
3383,6376946.935664376,5255379.985173605,3.51,40,1103 02:12:20,拖网
3383,6376442.924708304,5254832.320240147,3.99,20,1103 02:11:21,拖网
3383,6376442.968848065,5254722.845313051,3.89,6,1103 02:03:58,拖网
3383,6376039.931616922,5253737.376262368,3.02,344,1103 01:53:56,拖网
3383,6375636.835404788,5252751.9509043135,3.02,20,1103 01:43:55,拖网
3383,6375031.933598814,5251766.486461297,3.62,20,1103 01:33:54,拖网
3383,6374426.943460772,5250781.085952478,0.59,125,1103 01:23:52,拖网
3383,6373922.753070841,5249795.778194266,3.72,20,1103 01:13:52,拖网
