渔船ID,x,y,速度,方向,time,type
5579,6013203.921952827,4998412.629188941,4.05,8,1103 11:56:22,拖网
5579,6012562.777646323,4997349.016945435,4.48,25,1103 11:46:22,拖网
5579,6011924.152783316,4996393.992538327,2.97,44,1103 11:36:22,拖网
5579,6011906.000462783,4995634.459861781,4.16,251,1103 11:26:22,拖网
5579,6012326.5932104355,4996054.105500789,2.59,238,1103 11:16:22,拖网
5579,6012744.578053556,4996365.268546735,1.89,249,1103 11:06:22,拖网
5579,6013472.786607651,4996774.2183925165,4.75,232,1103 10:57:19,拖网
5579,6014724.006703448,4997599.424529305,4.96,238,1103 10:46:22,拖网
5579,6015867.430030659,4998211.334650933,5.56,230,1103 10:36:22,拖网
5579,6017013.332403336,4998931.905078489,4.26,236,1103 10:26:22,拖网
5579,6018259.1226983005,4999540.571584637,5.45,233,1103 10:16:22,拖网
5579,6019404.836636653,5000261.447516887,4.96,236,1103 10:06:21,拖网
5579,6020652.982895803,5000978.964293494,5.56,233,1103 09:56:20,拖网
5579,6021798.500600859,5001700.14882725,4.26,233,1103 09:46:21,拖网
5579,6022943.922054414,5002421.481886406,3.99,237,1103 09:36:21,拖网
5579,6024191.763557688,5003139.491133798,4.86,245,1103 09:26:22,拖网
5579,6025439.500644829,5003857.672807878,4.75,228,1103 09:16:22,拖网
5579,6026584.624685658,5004579.47420789,5.18,232,1103 09:06:22,拖网
5579,6027724.67215456,5005084.332228743,4.37,241,1103 08:57:19,拖网
5579,6029177.123722293,5005796.153774796,4.96,242,1103 08:46:22,拖网
5579,6030421.986496064,5006406.466697928,5.29,255,1103 08:36:23,拖网
5579,6031669.22444123,5007125.500437528,4.7,254,1103 08:26:22,拖网
5579,6033011.484669457,5007515.650456849,4.86,254,1103 08:16:22,拖网
5579,6034353.6865379,5007905.9830777235,4.37,258,1103 08:06:22,拖网
5579,6035798.320058111,5008293.142166774,4.16,244,1103 07:56:22,拖网
5579,6037140.403284497,5008683.853383097,4.16,254,1103 07:46:23,拖网
5579,6038482.427876361,5009074.747157365,4.59,247,1103 07:36:23,拖网
5579,6039826.801100185,5009574.39030977,4.48,249,1103 07:26:23,拖网
5579,6041168.698871208,5009965.651128174,5.07,239,1103 07:16:23,拖网
5579,6042615.407006631,5010462.377775245,4.26,255,1103 07:06:23,拖网
5579,6043852.317603503,5010748.720289884,5.4,254,1103 06:57:20,拖网
5579,6044781.755164633,5011045.008386118,4.59,189,1103 06:46:23,拖网
5579,6044693.522239106,5011699.728333745,2.0,148,1103 06:36:23,拖网
5579,6043876.118055036,5011834.470510121,3.67,87,1103 06:26:23,拖网
5579,6042748.932742338,5011870.554721717,4.48,99,1103 06:16:23,拖网
5579,6041619.362629656,5011798.186697308,3.08,91,1103 06:06:23,拖网
5579,6040492.193353633,5011834.519419152,4.05,90,1103 05:56:23,拖网
5579,6039467.504581838,5011867.656875341,4.16,84,1103 05:46:23,拖网
5579,6038337.937939436,5011795.651381929,3.45,84,1103 05:36:23,拖网
5579,6037110.758783624,5011944.262310257,4.05,95,1103 05:26:23,拖网
5579,6035983.63848479,5011981.091511319,4.37,94,1103 05:16:24,拖网
5579,6034856.530534117,5012018.044828805,3.18,88,1103 05:06:24,拖网
5579,6033731.88928736,5012163.696751215,3.89,75,1103 04:57:21,拖网
5579,6032499.890358584,5012095.711920689,4.37,86,1103 04:46:23,拖网
5579,6031272.832801193,5012245.023181842,3.78,78,1103 04:36:24,拖网
5579,6030040.845727825,5012177.334348894,3.45,77,1103 04:26:24,拖网
5579,6028811.345819495,5012218.367114181,4.16,91,1103 04:16:23,拖网
5579,6027579.361975277,5012150.974989502,3.67,83,1103 04:06:24,拖网
5579,6026344.867724434,5011975.160117036,4.26,57,1103 03:56:24,拖网
5579,6025505.106290363,5011134.239716195,3.78,40,1103 03:46:24,拖网
5579,6024465.366748841,5010517.480031498,4.37,69,1103 03:36:24,拖网
5579,6023423.025829738,5009792.278815494,4.16,20,1103 03:26:23,拖网
5579,6023707.724553076,5008804.804448627,4.59,295,1103 03:16:23,拖网
5579,6024842.524689887,5009092.300713698,4.59,224,1103 03:06:23,拖网
5579,6025879.830836929,5009600.504183721,4.16,231,1103 02:57:21,拖网
5579,6027122.017306761,5010101.936139277,3.99,241,1103 02:46:27,拖网
5579,6028364.132086812,5010603.529179211,2.7,234,1103 02:36:24,拖网
5579,6029598.726420971,5010779.577690261,3.99,291,1103 02:26:29,拖网
5579,6029778.855828995,5009687.085525433,4.16,19,1103 02:16:24,拖网
5579,6029344.126491265,5008615.14077794,4.75,46,1103 02:06:24,拖网
5579,6028199.390973213,5007892.9203562485,5.29,67,1103 01:56:24,拖网
5579,6027059.55290484,5007387.95550427,3.99,65,1103 01:46:24,拖网
5579,6026017.132286813,5006662.571359714,4.75,58,1103 01:36:24,拖网
5579,6025074.611212717,5005825.30271235,4.7,49,1103 01:26:24,拖网
5579,6024032.011141344,5005100.164274435,3.78,60,1103 01:16:24,拖网
5579,6022989.322735193,5004375.152364712,4.75,50,1103 01:06:24,拖网
5579,6022154.097044883,5003751.818601632,2.37,48,1103 00:57:22,拖网
5579,6021011.268466827,5003139.074230269,1.67,115,1103 00:46:24,拖网
5579,6020708.804025349,5003366.66147451,1.46,84,1103 00:36:25,拖网
5579,6019678.596770864,5003184.708218586,4.7,86,1103 00:26:24,拖网
5579,6018443.345295051,5003009.916905782,3.56,78,1103 00:16:24,拖网
5579,6017310.587021561,5002831.7350688465,5.07,74,1103 00:06:24,拖网
5579,6016075.296279357,5002657.232738437,4.59,80,1102 23:56:24,拖网
5579,6014839.985893019,5002482.881089155,3.89,83,1102 23:46:24,拖网
5579,6013709.7573078275,5002413.632594284,3.78,66,1102 23:36:24,拖网
5579,6012474.41667831,5002239.568809121,3.67,84,1102 23:26:25,拖网
5579,6011344.174425481,5002170.5826561805,4.37,74,1102 23:16:25,拖网
5579,6010211.316640532,5001993.194483085,3.99,69,1102 23:06:25,拖网
5579,6009078.439931483,5001815.9333034,3.89,79,1102 22:57:22,拖网
5579,6007845.660122477,5001750.958982132,3.78,70,1102 22:46:25,拖网
5579,6006712.75338042,5001573.962018544,3.99,71,1102 22:36:25,拖网
5579,6005582.4730459405,5001505.615140733,3.99,90,1102 22:26:24,拖网
5579,6004449.536723985,5001328.871064507,3.89,12,1102 22:16:25,拖网
5579,6004522.879317087,5000131.483304094,4.05,312,1102 22:06:25,拖网
5579,6005853.019388295,4999975.359218145,4.59,238,1102 21:56:24,拖网
5579,6007093.836040679,5000365.6432356145,4.26,247,1102 21:46:24,拖网
5579,6008439.74298482,5000860.975960574,4.86,231,1102 21:36:24,拖网
5579,6009680.442504707,5001251.588372236,4.48,231,1102 21:26:25,拖网
5579,6011026.21067244,5001747.279767068,4.48,254,1102 21:16:25,拖网
5579,6012269.39066985,5002246.749055432,4.48,242,1102 21:06:24,拖网
5579,6013512.5000439,5002746.379666338,4.16,255,1102 20:57:22,拖网
5579,6014860.627417888,5003351.139607804,4.59,242,1102 20:46:24,拖网
5579,6016206.089594007,5003847.555394183,4.59,241,1102 20:36:24,拖网
5579,6017451.536563509,5004456.236141877,4.59,222,1102 20:26:25,拖网
5579,6018796.840598552,5004953.015212578,5.77,245,1102 20:16:25,拖网
5579,6020139.523883524,5005341.437597547,4.26,253,1102 20:06:25,拖网
5579,6021584.646165531,5005726.544287576,4.16,258,1102 19:56:25,拖网
5579,6023022.133476868,5005786.220493956,4.16,302,1102 19:46:25,拖网
5579,6023004.463928337,5005026.4058403745,2.05,43,1102 19:36:25,拖网
