渔船ID,x,y,速度,方向,time,type
6660,6283548.316026382,5283905.278529372,0.0,0,1106 23:59:07,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 23:49:07,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 23:39:07,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 23:29:07,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 23:19:06,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 23:09:07,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 22:59:06,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 22:49:06,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 22:39:07,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 22:29:06,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 22:19:06,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 22:10:04,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 21:19:07,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 19:39:07,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 19:29:07,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 19:19:07,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 19:09:07,围网
6660,6283548.316026382,5283905.278529372,0.05,0,1106 18:59:07,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 18:49:07,围网
6660,6283547.598743575,5283795.718769917,0.05,0,1106 18:39:07,围网
6660,6283548.316026382,5283905.278529372,0.05,0,1106 18:29:07,围网
6660,6283547.598743575,5283795.718769917,0.05,0,1106 18:19:08,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 18:10:05,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 17:59:08,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 17:49:08,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 17:39:08,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 17:29:08,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 17:19:08,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 17:09:08,围网
6660,6283547.598743575,5283795.718769917,0.16,0,1106 16:59:07,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 16:49:07,围网
6660,6283547.598743575,5283795.718769917,0.05,0,1106 16:39:07,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 16:29:08,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 16:19:07,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 16:10:05,围网
6660,6283548.316026382,5283905.278529372,0.05,0,1106 15:59:07,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 15:49:07,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 15:39:08,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 15:29:08,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 15:19:08,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 15:09:08,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 14:59:08,围网
6660,6283547.598743575,5283795.718769917,0.05,0,1106 14:49:08,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 14:39:08,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 14:29:08,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 14:19:08,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 14:10:05,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 13:59:08,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 13:49:08,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 13:39:08,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 13:29:08,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 13:19:08,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 13:09:08,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 13:00:38,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 12:39:08,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 12:29:08,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 12:19:08,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 12:11:37,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 11:49:09,围网
6660,6283548.316026382,5283905.278529372,0.05,0,1106 11:39:09,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 11:29:09,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 11:19:09,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 11:09:09,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 10:59:09,围网
6660,6283547.598743575,5283795.718769917,0.05,0,1106 10:49:09,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 10:39:09,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 10:29:09,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 10:19:09,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 10:10:06,围网
6660,6283547.598743575,5283795.718769917,0.16,0,1106 09:59:08,围网
6660,6283547.598743575,5283795.718769917,0.05,0,1106 09:49:08,围网
6660,6283547.598743575,5283795.718769917,0.05,0,1106 09:39:08,围网
6660,6283547.598743575,5283795.718769917,0.05,0,1106 09:29:08,围网
6660,6283547.598743575,5283795.718769917,0.16,0,1106 09:20:38,围网
6660,6283548.316026382,5283905.278529372,0.05,0,1106 08:59:08,围网
6660,6283548.316026382,5283905.278529372,0.05,0,1106 08:49:08,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 08:39:09,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 08:29:09,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 08:19:09,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 08:10:06,围网
6660,6283547.598743575,5283795.718769917,0.05,0,1106 07:59:09,围网
6660,6283547.598743575,5283795.718769917,0.05,0,1106 07:49:09,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 07:39:09,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 07:29:09,围网
6660,6283548.316026382,5283905.278529372,0.05,0,1106 07:19:09,围网
6660,6283548.316026382,5283905.278529372,0.05,0,1106 07:09:09,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 06:59:09,围网
6660,6283548.316026382,5283905.278529372,0.05,0,1106 06:49:09,围网
6660,6283547.598743575,5283795.718769917,0.05,0,1106 06:39:09,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 06:29:09,围网
6660,6283547.598743575,5283795.718769917,0.05,0,1106 06:19:09,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 06:10:07,围网
6660,6283548.316026382,5283905.278529372,0.05,0,1106 05:59:09,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 05:49:10,围网
6660,6283547.598743575,5283795.718769917,0.05,0,1106 05:39:10,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 05:29:10,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 05:19:10,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 05:09:09,围网
6660,6283547.598743575,5283795.718769917,0.05,0,1106 04:59:09,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 04:49:10,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 04:39:10,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 04:29:09,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 04:19:09,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 04:10:07,围网
6660,6283547.598743575,5283795.718769917,0.05,0,1106 03:59:10,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 03:49:10,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 03:39:10,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 03:29:10,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 03:19:09,围网
6660,6283547.598743575,5283795.718769917,0.05,0,1106 03:09:09,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 02:59:10,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 02:49:10,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 02:39:10,围网
6660,6283547.598743575,5283795.718769917,0.05,0,1106 02:29:10,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 02:19:09,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 02:10:07,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 01:59:10,围网
6660,6283548.316026382,5283905.278529372,0.05,0,1106 01:49:10,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 01:39:10,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 01:29:10,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 01:19:10,围网
6660,6283547.598743575,5283795.718769917,0.05,0,1106 01:09:10,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 00:59:10,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 00:49:10,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1106 00:39:10,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 00:29:10,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 00:19:10,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1106 00:10:08,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 23:59:11,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 23:49:11,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 23:39:11,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 23:29:11,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 23:19:11,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1105 23:09:11,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 22:59:11,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 22:49:11,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1105 22:39:11,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1105 22:29:10,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 22:19:10,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 22:10:08,围网
6660,6283548.316026382,5283905.278529372,0.05,0,1105 21:59:10,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 21:49:11,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 21:39:10,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1105 21:29:10,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 21:19:09,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1105 21:09:10,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 20:59:11,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 20:49:12,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 20:39:12,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 20:29:11,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 20:19:12,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 20:10:09,围网
6660,6283548.316026382,5283905.278529372,0.05,0,1105 19:59:11,围网
6660,6283547.598743575,5283795.718769917,0.16,0,1105 19:49:12,围网
6660,6283548.316026382,5283905.278529372,0.05,0,1105 19:39:12,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 19:29:12,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 19:19:12,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 19:09:12,围网
6660,6283548.316026382,5283905.278529372,0.05,0,1105 18:59:12,围网
6660,6283548.316026382,5283905.278529372,0.16,0,1105 18:49:12,围网
6660,6283548.316026382,5283905.278529372,0.16,0,1105 18:39:12,围网
6660,6283548.316026382,5283905.278529372,0.16,0,1105 18:29:12,围网
6660,6283548.316026382,5283905.278529372,0.16,0,1105 18:19:12,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 18:10:10,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1105 17:59:12,围网
6660,6283547.598743575,5283795.718769917,0.0,0,1105 17:49:12,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 17:39:12,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 17:29:12,围网
6660,6283548.316026382,5283905.278529372,0.05,0,1105 17:20:42,围网
6660,6283548.316026382,5283905.278529372,0.05,0,1105 16:59:12,围网
6660,6283548.316026382,5283905.278529372,0.05,0,1105 16:49:12,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 16:39:13,围网
6660,6283548.316026382,5283905.278529372,0.05,0,1105 16:29:12,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 16:19:13,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 16:10:10,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 15:59:13,围网
6660,6283548.316026382,5283905.278529372,0.05,0,1105 15:49:13,围网
6660,6283548.316026382,5283905.278529372,0.05,0,1105 15:39:13,围网
6660,6283548.316026382,5283905.278529372,0.05,0,1105 15:29:12,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 15:19:12,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 15:09:13,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 14:59:13,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 14:49:13,围网
6660,6283548.316026382,5283905.278529372,0.0,0,1105 14:39:13,围网
6660,6283548.316026382,5283905.278529372,0.05,0,1105 14:29:13,围网
